Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,20_8,1,0,71.391761302948,71.391761302948,71.391761302948,71.391761302948,698734.0,z15,15
GET,21_12,1,0,65.80389989539981,65.80389989539981,65.80389989539981,65.80389989539981,642284.0,z15,15
GET,21_2,1,0,66.40857132151723,66.40857132151723,66.40857132151723,66.40857132151723,406620.0,z15,15
GET,21_21,1,0,72.64856761321425,72.64856761321425,72.64856761321425,72.64856761321425,625688.0,z15,15
GET,21_8,1,0,69.69867506995797,69.69867506995797,69.69867506995797,69.69867506995797,636784.0,z15,15
GET,23_13,2,0,68.27021297067404,71.6191518586129,68.27021297067404,74.96809074655175,747777.0,z15,15
GET,23_14,1,0,75.65174484625459,75.65174484625459,75.65174484625459,75.65174484625459,607909.0,z15,15
GET,23_18,1,0,62.42029601708055,62.42029601708055,62.42029601708055,62.42029601708055,541888.0,z15,15
GET,23_21,1,0,66.39285013079643,66.39285013079643,66.39285013079643,66.39285013079643,625144.0,z15,15
GET,23_8,1,0,66.96092989295721,66.96092989295721,66.96092989295721,66.96092989295721,765450.0,z15,15
GET,24_10,1,0,66.22031517326832,66.22031517326832,66.22031517326832,66.22031517326832,684939.0,z15,15
GET,25_17,1,0,70.4263187944889,70.4263187944889,70.4263187944889,70.4263187944889,672877.0,z15,15
GET,26_13,1,0,71.72010373324156,71.72010373324156,71.72010373324156,71.72010373324156,1113113.0,z15,15
GET,26_15,1,0,66.11638981848955,66.11638981848955,66.11638981848955,66.11638981848955,722313.0,z15,15
GET,27_10,1,0,63.32479603588581,63.32479603588581,63.32479603588581,63.32479603588581,399773.0,z15,15
GET,27_11,1,0,69.2726750858128,69.2726750858128,69.2726750858128,69.2726750858128,597510.0,z15,15
GET,2_14,2,0,70.0,70.39865455590189,69.95819322764874,70.83911588415504,720341.0,z15,15
GET,2_17,1,0,66.84657698497176,66.84657698497176,66.84657698497176,66.84657698497176,834807.0,z15,15
GET,3_15,1,0,69.46266209706664,69.46266209706664,69.46266209706664,69.46266209706664,785540.0,z15,15
GET,3_17,1,0,68.15106188878417,68.15106188878417,68.15106188878417,68.15106188878417,824272.0,z15,15
GET,3_20,1,0,70.77589398249984,70.77589398249984,70.77589398249984,70.77589398249984,891640.0,z15,15
GET,4_18,2,0,67.0,71.74124894663692,66.80355779826641,76.67894009500742,692201.0,z15,15
GET,4_8,1,0,68.54641484096646,68.54641484096646,68.54641484096646,68.54641484096646,712539.0,z15,15
GET,5_13,1,0,66.45192438736558,66.45192438736558,66.45192438736558,66.45192438736558,825402.0,z15,15
GET,5_16,1,0,69.87179769203067,69.87179769203067,69.87179769203067,69.87179769203067,763291.0,z15,15
GET,5_7,1,0,72.68345588818192,72.68345588818192,72.68345588818192,72.68345588818192,869851.0,z15,15
GET,6_13,2,0,71.02697575464845,73.51744035258889,71.02697575464845,76.00790495052934,768212.0,z15,15
GET,6_15,1,0,54.55619469285011,54.55619469285011,54.55619469285011,54.55619469285011,830432.0,z15,15
GET,6_3,1,0,65.77077088877559,65.77077088877559,65.77077088877559,65.77077088877559,479933.0,z15,15
GET,6_8,1,0,70.76606387272477,70.76606387272477,70.76606387272477,70.76606387272477,646833.0,z15,15
GET,7_19,2,0,76.0,76.46884280256927,75.81205572932959,77.12562987580895,745020.0,z15,15
GET,7_2,1,0,61.38896802440286,61.38896802440286,61.38896802440286,61.38896802440286,398140.0,z15,15
GET,8_5,1,0,66.00780785083771,66.00780785083771,66.00780785083771,66.00780785083771,845812.0,z15,15
GET,9_15,1,0,72.36172677949071,72.36172677949071,72.36172677949071,72.36172677949071,829828.0,z15,15
GET,0_26,1,0,60.488412622362375,60.488412622362375,60.488412622362375,60.488412622362375,978096.0,z15,16
GET,0_27,1,0,61.65533699095249,61.65533699095249,61.65533699095249,61.65533699095249,1000319.0,z15,16
GET,10_13,1,0,59.19670918956399,59.19670918956399,59.19670918956399,59.19670918956399,539270.0,z15,16
GET,10_22,1,0,57.14582744985819,57.14582744985819,57.14582744985819,57.14582744985819,609131.0,z15,16
GET,11_8,1,0,54.9968839623034,54.9968839623034,54.9968839623034,54.9968839623034,500024.0,z15,16
GET,12_14,1,0,58.92302421852946,58.92302421852946,58.92302421852946,58.92302421852946,644285.0,z15,16
GET,12_20,1,0,54.9834119156003,54.9834119156003,54.9834119156003,54.9834119156003,485048.0,z15,16
GET,12_8,1,0,47.81714687123895,47.81714687123895,47.81714687123895,47.81714687123895,309441.0,z15,16
GET,13_16,1,0,55.0482738763094,55.0482738763094,55.0482738763094,55.0482738763094,367930.0,z15,16
GET,13_20,1,0,53.40680480003357,53.40680480003357,53.40680480003357,53.40680480003357,477394.0,z15,16
GET,13_26,1,0,57.72207910194993,57.72207910194993,57.72207910194993,57.72207910194993,505075.0,z15,16
GET,14_15,1,0,47.69859788939357,47.69859788939357,47.69859788939357,47.69859788939357,656421.0,z15,16
GET,14_17,1,0,52.0395222119987,52.0395222119987,52.0395222119987,52.0395222119987,452769.0,z15,16
GET,14_21,2,0,50.0,52.77664051391184,49.94213627651334,55.61114475131035,460863.0,z15,16
GET,14_26,1,0,55.59078184887767,55.59078184887767,55.59078184887767,55.59078184887767,541541.0,z15,16
GET,14_28,1,0,53.70079632848501,53.70079632848501,53.70079632848501,53.70079632848501,371538.0,z15,16
GET,15_24,1,0,49.53202279284597,49.53202279284597,49.53202279284597,49.53202279284597,464274.0,z15,16
GET,15_28,1,0,50.44011911377311,50.44011911377311,50.44011911377311,50.44011911377311,375521.0,z15,16
GET,16_21,1,0,60.80314796417952,60.80314796417952,60.80314796417952,60.80314796417952,863795.0,z15,16
GET,17_17,1,0,53.18098701536656,53.18098701536656,53.18098701536656,53.18098701536656,539870.0,z15,16
GET,18_16,1,0,58.55367612093687,58.55367612093687,58.55367612093687,58.55367612093687,474923.0,z15,16
GET,18_19,1,0,59.35068195685744,59.35068195685744,59.35068195685744,59.35068195685744,635179.0,z15,16
GET,18_26,1,0,57.95438913628459,57.95438913628459,57.95438913628459,57.95438913628459,566235.0,z15,16
GET,19_21,1,0,60.50982605665922,60.50982605665922,60.50982605665922,60.50982605665922,785434.0,z15,16
GET,19_23,1,0,60.81605795770884,60.81605795770884,60.81605795770884,60.81605795770884,893684.0,z15,16
GET,19_8,1,0,53.57611924409866,53.57611924409866,53.57611924409866,53.57611924409866,488388.0,z15,16
GET,1_24,1,0,57.60790314525366,57.60790314525366,57.60790314525366,57.60790314525366,949723.0,z15,16
GET,20_17,1,0,58.23213420808315,58.23213420808315,58.23213420808315,58.23213420808315,532849.0,z15,16
GET,20_7,1,0,54.3911112472415,54.3911112472415,54.3911112472415,54.3911112472415,712423.0,z15,16
GET,21_23,1,0,53.50976111367345,53.50976111367345,53.50976111367345,53.50976111367345,586484.0,z15,16
GET,21_24,1,0,53.507788106799126,53.507788106799126,53.507788106799126,53.507788106799126,501935.0,z15,16
GET,22_8,1,0,55.44575583189726,55.44575583189726,55.44575583189726,55.44575583189726,486446.0,z15,16
GET,23_20,1,0,52.04648291692138,52.04648291692138,52.04648291692138,52.04648291692138,441858.0,z15,16
GET,23_24,1,0,52.676767110824585,52.676767110824585,52.676767110824585,52.676767110824585,412143.0,z15,16
GET,23_26,1,0,55.99407106637955,55.99407106637955,55.99407106637955,55.99407106637955,534321.0,z15,16
GET,24_19,1,0,59.2604260891676,59.2604260891676,59.2604260891676,59.2604260891676,702671.0,z15,16
GET,24_21,1,0,54.8011027276516,54.8011027276516,54.8011027276516,54.8011027276516,595367.0,z15,16
GET,24_4,1,0,59.2894209548831,59.2894209548831,59.2894209548831,59.2894209548831,955918.0,z15,16
GET,25_28,1,0,51.91993899643421,51.91993899643421,51.91993899643421,51.91993899643421,469034.0,z15,16
GET,25_5,1,0,58.54397965595126,58.54397965595126,58.54397965595126,58.54397965595126,959741.0,z15,16
GET,26_10,1,0,63.54777794331312,63.54777794331312,63.54777794331312,63.54777794331312,1002738.0,z15,16
GET,26_22,1,0,54.5439119450748,54.5439119450748,54.5439119450748,54.5439119450748,544100.0,z15,16
GET,27_0,1,0,60.5598408728838,60.5598408728838,60.5598408728838,60.5598408728838,731788.0,z15,16
GET,27_14,2,0,54.290601052343845,54.91511756554246,54.290601052343845,55.539634078741074,560586.0,z15,16
GET,27_19,1,0,52.6877511292696,52.6877511292696,52.6877511292696,52.6877511292696,627614.0,z15,16
GET,28_23,1,0,54.7654083929956,54.7654083929956,54.7654083929956,54.7654083929956,588749.0,z15,16
GET,28_24,1,0,54.84866909682751,54.84866909682751,54.84866909682751,54.84866909682751,785523.0,z15,16
GET,28_3,1,0,65.54315472021699,65.54315472021699,65.54315472021699,65.54315472021699,844649.0,z15,16
GET,28_8,1,0,58.33576619625092,58.33576619625092,58.33576619625092,58.33576619625092,582265.0,z15,16
GET,2_21,1,0,49.90149987861514,49.90149987861514,49.90149987861514,49.90149987861514,343677.0,z15,16
GET,4_19,1,0,61.96980085223913,61.96980085223913,61.96980085223913,61.96980085223913,742176.0,z15,16
GET,5_18,1,0,56.77642999216914,56.77642999216914,56.77642999216914,56.77642999216914,628942.0,z15,16
GET,5_20,1,0,38.77869294956327,38.77869294956327,38.77869294956327,38.77869294956327,602792.0,z15,16
GET,6_17,1,0,51.08088115230203,51.08088115230203,51.08088115230203,51.08088115230203,462864.0,z15,16
GET,6_20,1,0,53.019404876977205,53.019404876977205,53.019404876977205,53.019404876977205,429629.0,z15,16
GET,6_26,1,0,57.83243896439672,57.83243896439672,57.83243896439672,57.83243896439672,609858.0,z15,16
GET,8_15,1,0,60.1876643486321,60.1876643486321,60.1876643486321,60.1876643486321,753973.0,z15,16
GET,8_17,1,0,53.13408793881536,53.13408793881536,53.13408793881536,53.13408793881536,606944.0,z15,16
GET,8_25,1,0,53.46200708299875,53.46200708299875,53.46200708299875,53.46200708299875,420850.0,z15,16
GET,8_28,1,0,62.93854909017682,62.93854909017682,62.93854909017682,62.93854909017682,753203.0,z15,16
GET,9_10,1,0,52.66446387395263,52.66446387395263,52.66446387395263,52.66446387395263,528871.0,z15,16
GET,9_15,1,0,56.22241413220763,56.22241413220763,56.22241413220763,56.22241413220763,659187.0,z15,16
GET,10_38,1,0,85.66503971815109,85.66503971815109,85.66503971815109,85.66503971815109,601656.0,z15,17
GET,11_27,1,0,82.02343666926026,82.02343666926026,82.02343666926026,82.02343666926026,332392.0,z15,17
GET,12_46,1,0,76.50179509073496,76.50179509073496,76.50179509073496,76.50179509073496,368809.0,z15,17
GET,13_30,1,0,78.32731259986758,78.32731259986758,78.32731259986758,78.32731259986758,492741.0,z15,17
GET,17_38,1,0,80.95825603231788,80.95825603231788,80.95825603231788,80.95825603231788,465671.0,z15,17
GET,18_29,1,0,82.24644092842937,82.24644092842937,82.24644092842937,82.24644092842937,517502.0,z15,17
GET,18_50,1,0,77.08046119660139,77.08046119660139,77.08046119660139,77.08046119660139,303467.0,z15,17
GET,1_56,1,0,75.52858395501971,75.52858395501971,75.52858395501971,75.52858395501971,319882.0,z15,17
GET,1_57,1,0,54.13306085392833,54.13306085392833,54.13306085392833,54.13306085392833,303997.0,z15,17
GET,20_39,1,0,83.1357198767364,83.1357198767364,83.1357198767364,83.1357198767364,508735.0,z15,17
GET,26_49,1,0,52.2362650372088,52.2362650372088,52.2362650372088,52.2362650372088,298060.0,z15,17
GET,27_13,1,0,70.99350215867162,70.99350215867162,70.99350215867162,70.99350215867162,242368.0,z15,17
GET,27_20,1,0,77.07231398671865,77.07231398671865,77.07231398671865,77.07231398671865,321837.0,z15,17
GET,27_55,1,0,80.29117900878191,80.29117900878191,80.29117900878191,80.29117900878191,488761.0,z15,17
GET,28_46,1,0,77.9186962172389,77.9186962172389,77.9186962172389,77.9186962172389,412327.0,z15,17
GET,2_44,1,0,70.37577824667096,70.37577824667096,70.37577824667096,70.37577824667096,193276.0,z15,17
GET,2_48,1,0,85.02284018322825,85.02284018322825,85.02284018322825,85.02284018322825,679721.0,z15,17
GET,2_52,1,0,84.67022283002734,84.67022283002734,84.67022283002734,84.67022283002734,699655.0,z15,17
GET,2_53,1,0,83.31005508080125,83.31005508080125,83.31005508080125,83.31005508080125,719936.0,z15,17
GET,30_29,1,0,77.24752184003592,77.24752184003592,77.24752184003592,77.24752184003592,468167.0,z15,17
GET,31_8,2,0,68.01787205040455,71.40887551940978,68.01787205040455,74.799878988415,184320.0,z15,17
GET,34_13,1,0,68.52461816743016,68.52461816743016,68.52461816743016,68.52461816743016,216914.0,z15,17
GET,34_32,1,0,76.8485302105546,76.8485302105546,76.8485302105546,76.8485302105546,307212.0,z15,17
GET,34_34,1,0,77.96816108748317,77.96816108748317,77.96816108748317,77.96816108748317,389030.0,z15,17
GET,35_25,1,0,51.16936005651951,51.16936005651951,51.16936005651951,51.16936005651951,455743.0,z15,17
GET,36_24,1,0,78.06560769677162,78.06560769677162,78.06560769677162,78.06560769677162,362852.0,z15,17
GET,36_47,1,0,85.2752048522234,85.2752048522234,85.2752048522234,85.2752048522234,624885.0,z15,17
GET,36_9,1,0,71.31487503647804,71.31487503647804,71.31487503647804,71.31487503647804,191784.0,z15,17
GET,37_17,1,0,77.30334671214223,77.30334671214223,77.30334671214223,77.30334671214223,316317.0,z15,17
GET,37_27,1,0,88.20035308599472,88.20035308599472,88.20035308599472,88.20035308599472,493202.0,z15,17
GET,38_10,2,0,72.2150462679565,74.07446461729705,72.2150462679565,75.93388296663761,193612.0,z15,17
GET,38_35,1,0,72.06950103864074,72.06950103864074,72.06950103864074,72.06950103864074,309919.0,z15,17
GET,38_40,1,0,77.49338075518608,77.49338075518608,77.49338075518608,77.49338075518608,527979.0,z15,17
GET,39_29,1,0,84.69591476023197,84.69591476023197,84.69591476023197,84.69591476023197,577208.0,z15,17
GET,39_44,1,0,86.97952795773745,86.97952795773745,86.97952795773745,86.97952795773745,590054.0,z15,17
GET,40_17,1,0,73.62730195745826,73.62730195745826,73.62730195745826,73.62730195745826,320507.0,z15,17
GET,40_19,1,0,87.90258411318064,87.90258411318064,87.90258411318064,87.90258411318064,487082.0,z15,17
GET,42_15,1,0,79.93123028427362,79.93123028427362,79.93123028427362,79.93123028427362,602253.0,z15,17
GET,43_17,1,0,79.55459924414754,79.55459924414754,79.55459924414754,79.55459924414754,376661.0,z15,17
GET,45_56,1,0,67.90706003084779,67.90706003084779,67.90706003084779,67.90706003084779,352889.0,z15,17
GET,46_17,1,0,83.03457964211702,83.03457964211702,83.03457964211702,83.03457964211702,358852.0,z15,17
GET,46_56,1,0,71.1096697486937,71.1096697486937,71.1096697486937,71.1096697486937,294284.0,z15,17
GET,47_43,1,0,92.26433839648962,92.26433839648962,92.26433839648962,92.26433839648962,389711.0,z15,17
GET,48_40,1,0,75.45576803386211,75.45576803386211,75.45576803386211,75.45576803386211,309798.0,z15,17
GET,49_19,1,0,82.75948232039809,82.75948232039809,82.75948232039809,82.75948232039809,599103.0,z15,17
GET,49_7,1,0,82.8347927890718,82.8347927890718,82.8347927890718,82.8347927890718,611280.0,z15,17
GET,51_13,1,0,83.4925239905715,83.4925239905715,83.4925239905715,83.4925239905715,743261.0,z15,17
GET,51_38,1,0,79.95198108255863,79.95198108255863,79.95198108255863,79.95198108255863,441929.0,z15,17
GET,52_20,1,0,87.59467303752899,87.59467303752899,87.59467303752899,87.59467303752899,666050.0,z15,17
GET,52_24,1,0,75.49351407214999,75.49351407214999,75.49351407214999,75.49351407214999,328732.0,z15,17
GET,52_42,1,0,87.91453810408711,87.91453810408711,87.91453810408711,87.91453810408711,352731.0,z15,17
GET,52_43,1,0,75.06929570809007,75.06929570809007,75.06929570809007,75.06929570809007,260846.0,z15,17
GET,53_46,1,0,74.9292247928679,74.9292247928679,74.9292247928679,74.9292247928679,440160.0,z15,17
GET,56_24,1,0,77.29853363707662,77.29853363707662,77.29853363707662,77.29853363707662,347328.0,z15,17
GET,57_16,1,0,85.82127373665571,85.82127373665571,85.82127373665571,85.82127373665571,390268.0,z15,17
GET,58_46,1,0,76.43997063860297,76.43997063860297,76.43997063860297,76.43997063860297,433846.0,z15,17
GET,6_49,1,0,74.74984088912606,74.74984088912606,74.74984088912606,74.74984088912606,681701.0,z15,17
GET,6_54,1,0,83.05775839835405,83.05775839835405,83.05775839835405,83.05775839835405,738916.0,z15,17
GET,7_56,1,0,83.06926628574729,83.06926628574729,83.06926628574729,83.06926628574729,393670.0,z15,17
GET,9_54,1,0,85.54332284256816,85.54332284256816,85.54332284256816,85.54332284256816,595127.0,z15,17
GET,10_11,1,0,71.76221907138824,71.76221907138824,71.76221907138824,71.76221907138824,1137556.0,z16,15
GET,10_25,1,0,70.78254176303744,70.78254176303744,70.78254176303744,70.78254176303744,1163434.0,z16,15
GET,10_26,1,0,71.41048600897193,71.41048600897193,71.41048600897193,71.41048600897193,955184.0,z16,15
GET,11_19,1,0,77.70384382456541,77.70384382456541,77.70384382456541,77.70384382456541,1096339.0,z16,15
GET,11_2,1,0,65.80542819574475,65.80542819574475,65.80542819574475,65.80542819574475,1025228.0,z16,15
GET,11_21,1,0,73.78690410405397,73.78690410405397,73.78690410405397,73.78690410405397,1107756.0,z16,15
GET,12_1,2,0,65.29227085411549,67.21821893006563,65.29227085411549,69.14416700601578,928368.0,z16,15
GET,12_11,1,0,74.97003069147468,74.97003069147468,74.97003069147468,74.97003069147468,1178142.0,z16,15
GET,12_21,1,0,73.02071619778872,73.02071619778872,73.02071619778872,73.02071619778872,1131529.0,z16,15
GET,13_1,1,0,70.75572572648525,70.75572572648525,70.75572572648525,70.75572572648525,904140.0,z16,15
GET,13_12,1,0,67.60357599705458,67.60357599705458,67.60357599705458,67.60357599705458,1031156.0,z16,15
GET,13_19,1,0,70.70600986480713,70.70600986480713,70.70600986480713,70.70600986480713,1111025.0,z16,15
GET,14_27,1,0,66.34908681735396,66.34908681735396,66.34908681735396,66.34908681735396,914862.0,z16,15
GET,14_28,1,0,75.43929200619459,75.43929200619459,75.43929200619459,75.43929200619459,1057342.0,z16,15
GET,15_19,1,0,70.9793409332633,70.9793409332633,70.9793409332633,70.9793409332633,999900.0,z16,15
GET,15_6,1,0,76.21982600539923,76.21982600539923,76.21982600539923,76.21982600539923,1067992.0,z16,15
GET,16_23,1,0,74.6392859145999,74.6392859145999,74.6392859145999,74.6392859145999,1131142.0,z16,15
GET,16_7,1,0,70.13216195628047,70.13216195628047,70.13216195628047,70.13216195628047,976438.0,z16,15
GET,17_7,1,0,70.75057830661535,70.75057830661535,70.75057830661535,70.75057830661535,926913.0,z16,15
GET,18_13,1,0,71.18133502081037,71.18133502081037,71.18133502081037,71.18133502081037,1138268.0,z16,15
GET,18_19,1,0,79.90210829302669,79.90210829302669,79.90210829302669,79.90210829302669,1091728.0,z16,15
GET,18_21,1,0,79.59017809480429,79.59017809480429,79.59017809480429,79.59017809480429,1088958.0,z16,15
GET,18_5,1,0,73.28323973342776,73.28323973342776,73.28323973342776,73.28323973342776,1164613.0,z16,15
GET,18_6,1,0,74.75268188863993,74.75268188863993,74.75268188863993,74.75268188863993,1092340.0,z16,15
GET,19_15,1,0,78.46824871376157,78.46824871376157,78.46824871376157,78.46824871376157,1108158.0,z16,15
GET,19_25,1,0,73.60079232603312,73.60079232603312,73.60079232603312,73.60079232603312,1072519.0,z16,15
GET,1_19,1,0,69.39825089648366,69.39825089648366,69.39825089648366,69.39825089648366,1152491.0,z16,15
