Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,12_48,1,0,92.42612915113568,92.42612915113568,92.42612915113568,92.42612915113568,971906.0,z2,17
GET,18_24,1,0,103.441609069705,103.441609069705,103.441609069705,103.441609069705,1001588.0,z2,17
GET,19_41,1,0,109.73195731639862,109.73195731639862,109.73195731639862,109.73195731639862,964372.0,z2,17
GET,20_38,1,0,86.27795241773129,86.27795241773129,86.27795241773129,86.27795241773129,886990.0,z2,17
GET,21_36,1,0,94.08937208354472,94.08937208354472,94.08937208354472,94.08937208354472,872825.0,z2,17
GET,26_17,1,0,86.44294692203403,86.44294692203403,86.44294692203403,86.44294692203403,846956.0,z2,17
GET,26_56,1,0,101.37895261868834,101.37895261868834,101.37895261868834,101.37895261868834,989941.0,z2,17
GET,28_31,1,0,97.32181718572974,97.32181718572974,97.32181718572974,97.32181718572974,880331.0,z2,17
GET,30_9,1,0,95.20934894680975,95.20934894680975,95.20934894680975,95.20934894680975,986004.0,z2,17
GET,33_43,1,0,96.26107476651669,96.26107476651669,96.26107476651669,96.26107476651669,975196.0,z2,17
GET,36_43,1,0,104.25708815455437,104.25708815455437,104.25708815455437,104.25708815455437,973959.0,z2,17
GET,37_10,1,0,79.50905431061983,79.50905431061983,79.50905431061983,79.50905431061983,61544.0,z2,17
GET,37_12,1,0,71.41742529347539,71.41742529347539,71.41742529347539,71.41742529347539,66134.0,z2,17
GET,37_57,1,0,98.01141498610376,98.01141498610376,98.01141498610376,98.01141498610376,996488.0,z2,17
GET,39_36,1,0,84.31482687592506,84.31482687592506,84.31482687592506,84.31482687592506,617245.0,z2,17
GET,40_23,1,0,93.7118730507791,93.7118730507791,93.7118730507791,93.7118730507791,850386.0,z2,17
GET,40_38,1,0,94.12765502929688,94.12765502929688,94.12765502929688,94.12765502929688,922561.0,z2,17
GET,41_11,1,0,93.76670885831118,93.76670885831118,93.76670885831118,93.76670885831118,990204.0,z2,17
GET,41_52,1,0,90.99343186244369,90.99343186244369,90.99343186244369,90.99343186244369,1012859.0,z2,17
GET,42_35,1,0,91.92843781784175,91.92843781784175,91.92843781784175,91.92843781784175,872020.0,z2,17
GET,43_16,1,0,111.698844935745,111.698844935745,111.698844935745,111.698844935745,983615.0,z2,17
GET,43_40,1,0,94.50236707925797,94.50236707925797,94.50236707925797,94.50236707925797,987309.0,z2,17
GET,44_52,1,0,92.57630771026017,92.57630771026017,92.57630771026017,92.57630771026017,930742.0,z2,17
GET,46_10,1,0,95.99956357851624,95.99956357851624,95.99956357851624,95.99956357851624,1001281.0,z2,17
GET,46_57,1,0,97.63942519202828,97.63942519202828,97.63942519202828,97.63942519202828,851007.0,z2,17
GET,47_16,1,0,94.438754953444,94.438754953444,94.438754953444,94.438754953444,978788.0,z2,17
GET,47_55,1,0,93.9582260325551,93.9582260325551,93.9582260325551,93.9582260325551,800197.0,z2,17
GET,48_40,1,0,102.2364217787981,102.2364217787981,102.2364217787981,102.2364217787981,991160.0,z2,17
GET,49_16,1,0,95.98946711048484,95.98946711048484,95.98946711048484,95.98946711048484,984372.0,z2,17
GET,50_56,1,0,100.51955794915555,100.51955794915555,100.51955794915555,100.51955794915555,1008171.0,z2,17
GET,51_28,1,0,98.5669489018619,98.5669489018619,98.5669489018619,98.5669489018619,932072.0,z2,17
GET,53_31,1,0,94.8427258990705,94.8427258990705,94.8427258990705,94.8427258990705,855377.0,z2,17
GET,55_13,1,0,97.78255876153708,97.78255876153708,97.78255876153708,97.78255876153708,938169.0,z2,17
GET,56_45,1,0,94.35878228396176,94.35878228396176,94.35878228396176,94.35878228396176,842041.0,z2,17
GET,57_21,1,0,93.4859151020646,93.4859151020646,93.4859151020646,93.4859151020646,894829.0,z2,17
GET,58_15,1,0,88.84629607200623,88.84629607200623,88.84629607200623,88.84629607200623,866551.0,z2,17
GET,5_55,1,0,91.34817076846956,91.34817076846956,91.34817076846956,91.34817076846956,839626.0,z2,17
GET,8_51,1,0,95.28783382847904,95.28783382847904,95.28783382847904,95.28783382847904,974430.0,z2,17
GET,8_56,1,0,93.57300586998464,93.57300586998464,93.57300586998464,93.57300586998464,987901.0,z2,17
GET,9_54,1,0,93.51614816114306,93.51614816114306,93.51614816114306,93.51614816114306,883725.0,z2,17
GET,0_18,1,0,74.09510901197791,74.09510901197791,74.09510901197791,74.09510901197791,1194564.0,z30,15
GET,10_2,1,0,68.05252097547054,68.05252097547054,68.05252097547054,68.05252097547054,1006607.0,z30,15
GET,10_23,1,0,69.21811029314995,69.21811029314995,69.21811029314995,69.21811029314995,1304421.0,z30,15
GET,10_24,1,0,78.67587730288506,78.67587730288506,78.67587730288506,78.67587730288506,1325387.0,z30,15
GET,10_25,1,0,81.10944787040353,81.10944787040353,81.10944787040353,81.10944787040353,1214042.0,z30,15
GET,10_4,1,0,72.79609516263008,72.79609516263008,72.79609516263008,72.79609516263008,1440766.0,z30,15
GET,10_6,1,0,77.76449201628566,77.76449201628566,77.76449201628566,77.76449201628566,1434087.0,z30,15
GET,11_10,1,0,73.82636470720172,73.82636470720172,73.82636470720172,73.82636470720172,1342103.0,z30,15
GET,11_22,1,0,71.14703580737114,71.14703580737114,71.14703580737114,71.14703580737114,1211326.0,z30,15
GET,11_7,1,0,72.34386308118701,72.34386308118701,72.34386308118701,72.34386308118701,1300312.0,z30,15
GET,12_15,1,0,68.03512899205089,68.03512899205089,68.03512899205089,68.03512899205089,1339118.0,z30,15
GET,12_22,2,0,70.38182811811566,72.53517955541611,70.38182811811566,74.68853099271655,1345470.0,z30,15
GET,13_19,1,0,76.08622824773192,76.08622824773192,76.08622824773192,76.08622824773192,1381928.0,z30,15
GET,13_21,1,0,78.04966066032648,78.04966066032648,78.04966066032648,78.04966066032648,1281314.0,z30,15
GET,13_3,1,0,73.84031685069203,73.84031685069203,73.84031685069203,73.84031685069203,1246454.0,z30,15
GET,14_10,1,0,72.65621516853571,72.65621516853571,72.65621516853571,72.65621516853571,1323992.0,z30,15
GET,14_11,1,0,78.7788568995893,78.7788568995893,78.7788568995893,78.7788568995893,1210857.0,z30,15
GET,14_18,1,0,76.51795586571097,76.51795586571097,76.51795586571097,76.51795586571097,1334996.0,z30,15
GET,14_26,1,0,74.85136715695262,74.85136715695262,74.85136715695262,74.85136715695262,1311811.0,z30,15
GET,14_7,1,0,68.83626664057374,68.83626664057374,68.83626664057374,68.83626664057374,1350512.0,z30,15
GET,15_15,1,0,82.1103728376329,82.1103728376329,82.1103728376329,82.1103728376329,1369966.0,z30,15
GET,15_18,1,0,75.3255863673985,75.3255863673985,75.3255863673985,75.3255863673985,1253755.0,z30,15
GET,15_25,1,0,56.85834120959044,56.85834120959044,56.85834120959044,56.85834120959044,1395746.0,z30,15
GET,15_27,1,0,70.3721297904849,70.3721297904849,70.3721297904849,70.3721297904849,1397654.0,z30,15
GET,15_28,1,0,74.08432988449931,74.08432988449931,74.08432988449931,74.08432988449931,1451777.0,z30,15
GET,15_3,1,0,56.873620953410864,56.873620953410864,56.873620953410864,56.873620953410864,1310654.0,z30,15
GET,15_6,2,0,70.2533582225442,73.89865373261273,70.2533582225442,77.54394924268126,1316727.0,z30,15
GET,16_16,1,0,64.78243786841631,64.78243786841631,64.78243786841631,64.78243786841631,1400731.0,z30,15
GET,16_2,1,0,73.21185432374477,73.21185432374477,73.21185432374477,73.21185432374477,1124812.0,z30,15
GET,17_14,1,0,75.40017133578658,75.40017133578658,75.40017133578658,75.40017133578658,1251160.0,z30,15
GET,17_16,1,0,76.2688429094851,76.2688429094851,76.2688429094851,76.2688429094851,1305352.0,z30,15
GET,17_21,1,0,68.39127978309989,68.39127978309989,68.39127978309989,68.39127978309989,1347097.0,z30,15
GET,17_7,2,0,70.0,70.91979961842299,69.79638990014791,72.04320933669806,1284470.0,z30,15
GET,18_5,1,0,80.34766465425491,80.34766465425491,80.34766465425491,80.34766465425491,1276071.0,z30,15
GET,19_21,1,0,77.06459704786539,77.06459704786539,77.06459704786539,77.06459704786539,1344091.0,z30,15
GET,19_8,1,0,79.55186441540718,79.55186441540718,79.55186441540718,79.55186441540718,1211532.0,z30,15
GET,20_21,1,0,71.34401286020875,71.34401286020875,71.34401286020875,71.34401286020875,1317474.0,z30,15
GET,20_8,1,0,76.0816028341651,76.0816028341651,76.0816028341651,76.0816028341651,1350159.0,z30,15
GET,21_17,1,0,68.59603710472584,68.59603710472584,68.59603710472584,68.59603710472584,1189834.0,z30,15
GET,21_18,1,0,76.93525543436408,76.93525543436408,76.93525543436408,76.93525543436408,1217464.0,z30,15
GET,21_20,1,0,72.90023379027843,72.90023379027843,72.90023379027843,72.90023379027843,1110184.0,z30,15
GET,21_26,1,0,76.3039500452578,76.3039500452578,76.3039500452578,76.3039500452578,1410760.0,z30,15
GET,21_8,1,0,72.83084420487285,72.83084420487285,72.83084420487285,72.83084420487285,1299083.0,z30,15
GET,22_11,1,0,73.08314880356193,73.08314880356193,73.08314880356193,73.08314880356193,1230799.0,z30,15
GET,22_13,1,0,73.51969135925174,73.51969135925174,73.51969135925174,73.51969135925174,1299337.0,z30,15
GET,22_4,1,0,74.28598683327436,74.28598683327436,74.28598683327436,74.28598683327436,1217904.0,z30,15
GET,23_24,1,0,75.70600416511297,75.70600416511297,75.70600416511297,75.70600416511297,1278450.0,z30,15
GET,24_19,1,0,69.39601805061102,69.39601805061102,69.39601805061102,69.39601805061102,1221626.0,z30,15
GET,24_20,1,0,71.0237268358469,71.0237268358469,71.0237268358469,71.0237268358469,1188321.0,z30,15
GET,24_7,1,0,79.77685192599893,79.77685192599893,79.77685192599893,79.77685192599893,1516020.0,z30,15
GET,25_21,1,0,73.12292512506247,73.12292512506247,73.12292512506247,73.12292512506247,1226053.0,z30,15
GET,25_4,1,0,81.57852198928595,81.57852198928595,81.57852198928595,81.57852198928595,1398844.0,z30,15
GET,25_8,1,0,63.00947675481439,63.00947675481439,63.00947675481439,63.00947675481439,557673.0,z30,15
GET,26_16,1,0,72.3643908277154,72.3643908277154,72.3643908277154,72.3643908277154,1104612.0,z30,15
GET,27_10,1,0,76.85869000852108,76.85869000852108,76.85869000852108,76.85869000852108,1319624.0,z30,15
GET,27_9,1,0,76.45431905984879,76.45431905984879,76.45431905984879,76.45431905984879,1352439.0,z30,15
GET,2_22,1,0,78.9789636619389,78.9789636619389,78.9789636619389,78.9789636619389,1353392.0,z30,15
GET,2_23,1,0,74.82372596859932,74.82372596859932,74.82372596859932,74.82372596859932,1349890.0,z30,15
GET,4_4,1,0,80.50877833738923,80.50877833738923,80.50877833738923,80.50877833738923,1163280.0,z30,15
GET,4_5,1,0,75.30135801061988,75.30135801061988,75.30135801061988,75.30135801061988,1244413.0,z30,15
GET,5_24,1,0,78.61326774582267,78.61326774582267,78.61326774582267,78.61326774582267,1500303.0,z30,15
GET,5_6,1,0,97.37587999552488,97.37587999552488,97.37587999552488,97.37587999552488,1362106.0,z30,15
GET,6_11,1,0,78.58180580660701,78.58180580660701,78.58180580660701,78.58180580660701,1385194.0,z30,15
GET,6_16,1,0,82.74251222610474,82.74251222610474,82.74251222610474,82.74251222610474,1318785.0,z30,15
GET,7_10,1,0,76.80501509457827,76.80501509457827,76.80501509457827,76.80501509457827,1304609.0,z30,15
GET,7_27,1,0,77.82355416566133,77.82355416566133,77.82355416566133,77.82355416566133,1357600.0,z30,15
GET,8_8,1,0,73.56528472155333,73.56528472155333,73.56528472155333,73.56528472155333,1451323.0,z30,15
GET,9_14,1,0,73.01407400518656,73.01407400518656,73.01407400518656,73.01407400518656,1306064.0,z30,15
GET,0_22,1,0,69.29393485188484,69.29393485188484,69.29393485188484,69.29393485188484,1011712.0,z30,16
GET,0_25,1,0,64.56239987164736,64.56239987164736,64.56239987164736,64.56239987164736,1001455.0,z30,16
GET,10_20,1,0,63.69800213724375,63.69800213724375,63.69800213724375,63.69800213724375,1063661.0,z30,16
GET,10_23,1,0,59.04973205178976,59.04973205178976,59.04973205178976,59.04973205178976,1137136.0,z30,16
GET,11_12,1,0,63.93610686063767,63.93610686063767,63.93610686063767,63.93610686063767,881408.0,z30,16
GET,11_21,1,0,58.760473039001226,58.760473039001226,58.760473039001226,58.760473039001226,1062503.0,z30,16
GET,12_26,1,0,60.28456101194024,60.28456101194024,60.28456101194024,60.28456101194024,1079884.0,z30,16
GET,12_4,1,0,69.86602116376162,69.86602116376162,69.86602116376162,69.86602116376162,1487351.0,z30,16
GET,12_8,1,0,52.58876085281372,52.58876085281372,52.58876085281372,52.58876085281372,190925.0,z30,16
GET,13_10,1,0,59.78866573423147,59.78866573423147,59.78866573423147,59.78866573423147,1119379.0,z30,16
GET,13_14,1,0,67.73796863853931,67.73796863853931,67.73796863853931,67.73796863853931,1169620.0,z30,16
GET,14_28,1,0,59.07359812408686,59.07359812408686,59.07359812408686,59.07359812408686,887915.0,z30,16
GET,14_4,1,0,73.70381988584995,73.70381988584995,73.70381988584995,73.70381988584995,1470101.0,z30,16
GET,14_7,1,0,70.27158699929714,70.27158699929714,70.27158699929714,70.27158699929714,1280283.0,z30,16
GET,15_17,1,0,62.50060210004449,62.50060210004449,62.50060210004449,62.50060210004449,1072489.0,z30,16
GET,15_7,1,0,72.49656831845641,72.49656831845641,72.49656831845641,72.49656831845641,1389693.0,z30,16
GET,16_22,1,0,67.0751710422337,67.0751710422337,67.0751710422337,67.0751710422337,1171197.0,z30,16
GET,17_18,1,0,44.012934900820255,44.012934900820255,44.012934900820255,44.012934900820255,1129323.0,z30,16
GET,17_19,1,0,63.543849159032106,63.543849159032106,63.543849159032106,63.543849159032106,1034160.0,z30,16
GET,17_24,1,0,62.92454805225134,62.92454805225134,62.92454805225134,62.92454805225134,1003104.0,z30,16
GET,18_21,1,0,60.80178683623672,60.80178683623672,60.80178683623672,60.80178683623672,1037967.0,z30,16
GET,18_24,1,0,66.92585721611977,66.92585721611977,66.92585721611977,66.92585721611977,981546.0,z30,16
GET,19_16,1,0,78.7438740953803,78.7438740953803,78.7438740953803,78.7438740953803,1062937.0,z30,16
GET,19_18,1,0,59.22987591475248,59.22987591475248,59.22987591475248,59.22987591475248,1014173.0,z30,16
GET,19_25,3,0,66.0,65.52045264591773,61.41884671524167,69.47435019537807,974194.0,z30,16
GET,19_28,1,0,58.54137381538749,58.54137381538749,58.54137381538749,58.54137381538749,983035.0,z30,16
GET,1_22,1,0,65.09775435552001,65.09775435552001,65.09775435552001,65.09775435552001,1005128.0,z30,16
GET,20_11,1,0,61.03593390434981,61.03593390434981,61.03593390434981,61.03593390434981,1081894.0,z30,16
GET,20_19,1,0,69.57317981868982,69.57317981868982,69.57317981868982,69.57317981868982,993549.0,z30,16
GET,20_7,1,0,61.666796915233135,61.666796915233135,61.666796915233135,61.666796915233135,1002880.0,z30,16
GET,21_13,1,0,65.73560368269682,65.73560368269682,65.73560368269682,65.73560368269682,1142463.0,z30,16
GET,21_26,1,0,57.2840110398829,57.2840110398829,57.2840110398829,57.2840110398829,1028373.0,z30,16
GET,22_10,1,0,62.50430690124631,62.50430690124631,62.50430690124631,62.50430690124631,1060553.0,z30,16
GET,22_23,1,0,59.331461787223816,59.331461787223816,59.331461787223816,59.331461787223816,1114462.0,z30,16
GET,22_7,2,0,61.12200068309903,63.12748580239713,61.12200068309903,65.13297092169523,1016089.0,z30,16
GET,23_16,2,0,45.0,45.00447493046522,44.67422096058726,45.33472890034318,996460.0,z30,16
GET,23_22,1,0,61.0588057897985,61.0588057897985,61.0588057897985,61.0588057897985,1123756.0,z30,16
GET,23_5,1,0,60.95904065296054,60.95904065296054,60.95904065296054,60.95904065296054,1045695.0,z30,16
GET,24_1,1,0,67.57862726226449,67.57862726226449,67.57862726226449,67.57862726226449,1466531.0,z30,16
GET,25_0,1,0,70.78772922977805,70.78772922977805,70.78772922977805,70.78772922977805,1456132.0,z30,16
GET,25_24,1,0,64.12603193894029,64.12603193894029,64.12603193894029,64.12603193894029,1006424.0,z30,16
GET,25_28,1,0,61.11125694587827,61.11125694587827,61.11125694587827,61.11125694587827,1054397.0,z30,16
GET,25_7,1,0,67.4075661227107,67.4075661227107,67.4075661227107,67.4075661227107,892407.0,z30,16
GET,26_13,1,0,65.10080909356475,65.10080909356475,65.10080909356475,65.10080909356475,986248.0,z30,16
GET,26_25,1,0,60.73226686567068,60.73226686567068,60.73226686567068,60.73226686567068,1002163.0,z30,16
GET,27_12,1,0,59.34848031029105,59.34848031029105,59.34848031029105,59.34848031029105,828313.0,z30,16
GET,28_20,1,0,69.92881186306477,69.92881186306477,69.92881186306477,69.92881186306477,1075023.0,z30,16
GET,28_25,1,0,65.00426912680268,65.00426912680268,65.00426912680268,65.00426912680268,1002717.0,z30,16
GET,28_4,1,0,58.54120617732406,58.54120617732406,58.54120617732406,58.54120617732406,932568.0,z30,16
GET,28_7,1,0,62.44891509413719,62.44891509413719,62.44891509413719,62.44891509413719,949981.0,z30,16
GET,28_8,1,0,67.2727758064866,67.2727758064866,67.2727758064866,67.2727758064866,1106000.0,z30,16
GET,3_20,1,0,65.31631201505661,65.31631201505661,65.31631201505661,65.31631201505661,1193523.0,z30,16
GET,3_23,1,0,60.64359191805124,60.64359191805124,60.64359191805124,60.64359191805124,1431674.0,z30,16
GET,3_24,1,0,64.36333479359746,64.36333479359746,64.36333479359746,64.36333479359746,1053171.0,z30,16
GET,4_20,1,0,70.90715784579515,70.90715784579515,70.90715784579515,70.90715784579515,1046863.0,z30,16
GET,4_22,1,0,64.78629726916552,64.78629726916552,64.78629726916552,64.78629726916552,1080207.0,z30,16
GET,5_14,1,0,65.57588279247284,65.57588279247284,65.57588279247284,65.57588279247284,1151049.0,z30,16
GET,5_24,1,0,63.79360565915704,63.79360565915704,63.79360565915704,63.79360565915704,878553.0,z30,16
GET,6_18,1,0,60.5051820166409,60.5051820166409,60.5051820166409,60.5051820166409,1060912.0,z30,16
GET,6_28,1,0,63.79081401973963,63.79081401973963,63.79081401973963,63.79081401973963,884635.0,z30,16
GET,7_14,1,0,68.93707485869527,68.93707485869527,68.93707485869527,68.93707485869527,1436453.0,z30,16
GET,7_20,1,0,63.6870339512825,63.6870339512825,63.6870339512825,63.6870339512825,910598.0,z30,16
GET,8_15,1,0,58.97195124998689,58.97195124998689,58.97195124998689,58.97195124998689,1064085.0,z30,16
GET,8_18,1,0,67.05239415168762,67.05239415168762,67.05239415168762,67.05239415168762,1147497.0,z30,16
GET,9_16,1,0,61.117304023355246,61.117304023355246,61.117304023355246,61.117304023355246,1128016.0,z30,16
GET,9_20,1,0,62.23481381312013,62.23481381312013,62.23481381312013,62.23481381312013,1076568.0,z30,16
GET,9_9,1,0,72.11069203913212,72.11069203913212,72.11069203913212,72.11069203913212,1101459.0,z30,16
GET,12_33,1,0,83.9912910014391,83.9912910014391,83.9912910014391,83.9912910014391,713443.0,z30,17
GET,14_48,1,0,96.16282396018504,96.16282396018504,96.16282396018504,96.16282396018504,496169.0,z30,17
GET,17_33,2,0,82.07140304148197,83.84620398283005,82.07140304148197,85.62100492417812,807180.0,z30,17
GET,18_38,1,0,103.48888812586664,103.48888812586664,103.48888812586664,103.48888812586664,781918.0,z30,17
GET,18_43,1,0,57.00818309560418,57.00818309560418,57.00818309560418,57.00818309560418,829217.0,z30,17
GET,18_54,1,0,84.84377292916179,84.84377292916179,84.84377292916179,84.84377292916179,863813.0,z30,17
GET,19_42,1,0,83.55329977348447,83.55329977348447,83.55329977348447,83.55329977348447,704103.0,z30,17
GET,21_30,1,0,87.61697309091687,87.61697309091687,87.61697309091687,87.61697309091687,849303.0,z30,17
GET,22_17,1,0,91.584799811244,91.584799811244,91.584799811244,91.584799811244,784380.0,z30,17
GET,22_27,1,0,82.50307012349367,82.50307012349367,82.50307012349367,82.50307012349367,900280.0,z30,17
