Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,58_56,1,0,95.48346791416408,95.48346791416408,95.48346791416408,95.48346791416408,872723.0,z30,17
GET,5_44,1,0,95.982707105577,95.982707105577,95.982707105577,95.982707105577,954380.0,z30,17
GET,5_45,1,0,89.622613042593,89.622613042593,89.622613042593,89.622613042593,1021517.0,z30,17
GET,8_48,1,0,93.69544591754676,93.69544591754676,93.69544591754676,93.69544591754676,912823.0,z30,17
GET,9_29,1,0,93.6513440683484,93.6513440683484,93.6513440683484,93.6513440683484,956957.0,z30,17
GET,9_52,1,0,92.06104511395095,92.06104511395095,92.06104511395095,92.06104511395095,981964.0,z30,17
GET,10_5,1,0,77.8093971312046,77.8093971312046,77.8093971312046,77.8093971312046,1705211.0,z31,15
GET,11_15,1,0,78.71098397299647,78.71098397299647,78.71098397299647,78.71098397299647,1650340.0,z31,15
GET,11_16,1,0,79.7070162370801,79.7070162370801,79.7070162370801,79.7070162370801,1375970.0,z31,15
GET,11_2,1,0,125.10933307930829,125.10933307930829,125.10933307930829,125.10933307930829,1489297.0,z31,15
GET,11_22,1,0,77.60207215324044,77.60207215324044,77.60207215324044,77.60207215324044,1413527.0,z31,15
GET,11_27,2,0,74.0,75.03436645492911,73.62715899944305,76.44157391041517,1638790.0,z31,15
GET,13_28,1,0,89.66356609016657,89.66356609016657,89.66356609016657,89.66356609016657,1615719.0,z31,15
GET,13_5,1,0,72.68426474183798,72.68426474183798,72.68426474183798,72.68426474183798,1629445.0,z31,15
GET,14_17,1,0,74.57764074206352,74.57764074206352,74.57764074206352,74.57764074206352,1687116.0,z31,15
GET,15_2,1,0,78.62527389079332,78.62527389079332,78.62527389079332,78.62527389079332,1494843.0,z31,15
GET,16_11,1,0,76.93532016128302,76.93532016128302,76.93532016128302,76.93532016128302,1650744.0,z31,15
GET,16_5,1,0,76.44015923142433,76.44015923142433,76.44015923142433,76.44015923142433,1561492.0,z31,15
GET,18_19,1,0,79.59601981565356,79.59601981565356,79.59601981565356,79.59601981565356,1675592.0,z31,15
GET,18_25,1,0,81.72111492604017,81.72111492604017,81.72111492604017,81.72111492604017,1670111.0,z31,15
GET,1_11,1,0,81.78599830716848,81.78599830716848,81.78599830716848,81.78599830716848,1565437.0,z31,15
GET,20_12,1,0,77.64718728139997,77.64718728139997,77.64718728139997,77.64718728139997,1635500.0,z31,15
GET,21_23,1,0,59.96291618794203,59.96291618794203,59.96291618794203,59.96291618794203,1601078.0,z31,15
GET,22_25,1,0,75.93737682327628,75.93737682327628,75.93737682327628,75.93737682327628,1666890.0,z31,15
GET,23_13,1,0,104.2234729975462,104.2234729975462,104.2234729975462,104.2234729975462,1606092.0,z31,15
GET,23_4,1,0,79.93060210719705,79.93060210719705,79.93060210719705,79.93060210719705,1265789.0,z31,15
GET,24_14,1,0,79.46539111435413,79.46539111435413,79.46539111435413,79.46539111435413,1582074.0,z31,15
GET,24_20,1,0,85.26288904249668,85.26288904249668,85.26288904249668,85.26288904249668,1611768.0,z31,15
GET,24_5,1,0,98.96189998835324,98.96189998835324,98.96189998835324,98.96189998835324,1304225.0,z31,15
GET,25_14,1,0,76.78011199459434,76.78011199459434,76.78011199459434,76.78011199459434,1513200.0,z31,15
GET,28_11,1,0,81.23284997418523,81.23284997418523,81.23284997418523,81.23284997418523,1362225.0,z31,15
GET,2_11,1,0,85.44178772717714,85.44178772717714,85.44178772717714,85.44178772717714,1580896.0,z31,15
GET,2_13,1,0,74.40418610349298,74.40418610349298,74.40418610349298,74.40418610349298,1630511.0,z31,15
GET,3_11,1,0,71.89002633094788,71.89002633094788,71.89002633094788,71.89002633094788,1542435.0,z31,15
GET,3_21,1,0,74.81546886265278,74.81546886265278,74.81546886265278,74.81546886265278,1552564.0,z31,15
GET,4_24,1,0,74.10636264830828,74.10636264830828,74.10636264830828,74.10636264830828,1353604.0,z31,15
GET,4_25,1,0,89.63769860565662,89.63769860565662,89.63769860565662,89.63769860565662,1275779.0,z31,15
GET,5_11,1,0,79.95856180787086,79.95856180787086,79.95856180787086,79.95856180787086,1681715.0,z31,15
GET,5_15,1,0,72.62697722762823,72.62697722762823,72.62697722762823,72.62697722762823,1649228.0,z31,15
GET,5_7,1,0,72.73106509819627,72.73106509819627,72.73106509819627,72.73106509819627,1692312.0,z31,15
GET,6_10,1,0,75.40915021672845,75.40915021672845,75.40915021672845,75.40915021672845,1421797.0,z31,15
GET,6_14,1,0,50.78103393316269,50.78103393316269,50.78103393316269,50.78103393316269,1524157.0,z31,15
GET,6_17,1,0,87.76720333844423,87.76720333844423,87.76720333844423,87.76720333844423,1671136.0,z31,15
GET,7_15,1,0,71.2485508993268,71.2485508993268,71.2485508993268,71.2485508993268,1632668.0,z31,15
GET,7_21,1,0,73.1337359175086,73.1337359175086,73.1337359175086,73.1337359175086,1630127.0,z31,15
GET,8_13,1,0,77.9399941675365,77.9399941675365,77.9399941675365,77.9399941675365,1647348.0,z31,15
GET,8_17,1,0,86.30806487053633,86.30806487053633,86.30806487053633,86.30806487053633,1679287.0,z31,15
GET,8_19,1,0,85.39350097998977,85.39350097998977,85.39350097998977,85.39350097998977,1669749.0,z31,15
GET,8_3,1,0,77.20240904018283,77.20240904018283,77.20240904018283,77.20240904018283,1472169.0,z31,15
GET,8_5,1,0,52.39956174045801,52.39956174045801,52.39956174045801,52.39956174045801,1633438.0,z31,15
GET,8_7,1,0,80.43900830671191,80.43900830671191,80.43900830671191,80.43900830671191,1609489.0,z31,15
GET,9_11,1,0,77.0424259826541,77.0424259826541,77.0424259826541,77.0424259826541,1602059.0,z31,15
GET,9_12,1,0,59.712294954806566,59.712294954806566,59.712294954806566,59.712294954806566,1610059.0,z31,15
GET,9_16,1,0,75.09365491569042,75.09365491569042,75.09365491569042,75.09365491569042,1529946.0,z31,15
GET,9_27,1,0,76.74233615398407,76.74233615398407,76.74233615398407,76.74233615398407,1572993.0,z31,15
GET,0_22,1,0,68.92577791586518,68.92577791586518,68.92577791586518,68.92577791586518,1261497.0,z31,16
GET,10_14,1,0,65.5342941172421,65.5342941172421,65.5342941172421,65.5342941172421,1413561.0,z31,16
GET,10_17,1,0,66.44924404099584,66.44924404099584,66.44924404099584,66.44924404099584,1300425.0,z31,16
GET,11_10,1,0,66.41649222001433,66.41649222001433,66.41649222001433,66.41649222001433,1429423.0,z31,16
GET,11_26,1,0,65.75648905709386,65.75648905709386,65.75648905709386,65.75648905709386,1384081.0,z31,16
GET,12_7,1,0,67.70019978284836,67.70019978284836,67.70019978284836,67.70019978284836,1305656.0,z31,16
GET,13_15,1,0,65.89515786617994,65.89515786617994,65.89515786617994,65.89515786617994,1495565.0,z31,16
GET,14_15,1,0,58.75068716704845,58.75068716704845,58.75068716704845,58.75068716704845,1487750.0,z31,16
GET,14_22,1,0,57.24129220470786,57.24129220470786,57.24129220470786,57.24129220470786,1370866.0,z31,16
GET,15_16,1,0,69.08786483108997,69.08786483108997,69.08786483108997,69.08786483108997,1229873.0,z31,16
GET,15_18,1,0,63.2588192820549,63.2588192820549,63.2588192820549,63.2588192820549,1323026.0,z31,16
GET,15_23,1,0,63.85371694341302,63.85371694341302,63.85371694341302,63.85371694341302,1454334.0,z31,16
GET,15_28,1,0,62.2093603014946,62.2093603014946,62.2093603014946,62.2093603014946,1190068.0,z31,16
GET,16_12,1,0,62.42701970040798,62.42701970040798,62.42701970040798,62.42701970040798,1421389.0,z31,16
GET,16_21,1,0,66.19120528921485,66.19120528921485,66.19120528921485,66.19120528921485,1431232.0,z31,16
GET,18_19,1,0,65.67427888512611,65.67427888512611,65.67427888512611,65.67427888512611,1373722.0,z31,16
GET,18_26,1,0,65.68041304126382,65.68041304126382,65.68041304126382,65.68041304126382,1435680.0,z31,16
GET,19_20,1,0,67.358389031142,67.358389031142,67.358389031142,67.358389031142,1240529.0,z31,16
GET,19_23,1,0,77.72497925907373,77.72497925907373,77.72497925907373,77.72497925907373,1408768.0,z31,16
GET,19_7,1,0,64.32471191510558,64.32471191510558,64.32471191510558,64.32471191510558,1428023.0,z31,16
GET,1_20,1,0,66.05630787089467,66.05630787089467,66.05630787089467,66.05630787089467,1263372.0,z31,16
GET,20_11,1,0,68.34914488717914,68.34914488717914,68.34914488717914,68.34914488717914,1423366.0,z31,16
GET,21_4,1,0,65.09761605411768,65.09761605411768,65.09761605411768,65.09761605411768,1242601.0,z31,16
GET,21_5,1,0,64.80909837409854,64.80909837409854,64.80909837409854,64.80909837409854,1404303.0,z31,16
GET,22_24,1,0,64.25187969580293,64.25187969580293,64.25187969580293,64.25187969580293,1260777.0,z31,16
GET,22_26,1,0,68.29891167581081,68.29891167581081,68.29891167581081,68.29891167581081,1438480.0,z31,16
GET,22_4,1,0,67.59284297004342,67.59284297004342,67.59284297004342,67.59284297004342,1258133.0,z31,16
GET,23_15,1,0,67.43990397080779,67.43990397080779,67.43990397080779,67.43990397080779,1430793.0,z31,16
GET,23_6,1,0,64.42464096471667,64.42464096471667,64.42464096471667,64.42464096471667,1433483.0,z31,16
GET,23_7,1,0,64.01217821985483,64.01217821985483,64.01217821985483,64.01217821985483,1416856.0,z31,16
GET,24_1,1,0,67.02374666929245,67.02374666929245,67.02374666929245,67.02374666929245,1359390.0,z31,16
GET,24_16,1,0,64.52869297936559,64.52869297936559,64.52869297936559,64.52869297936559,1337498.0,z31,16
GET,24_19,1,0,62.012272886931896,62.012272886931896,62.012272886931896,62.012272886931896,1321031.0,z31,16
GET,24_28,1,0,74.87634988501668,74.87634988501668,74.87634988501668,74.87634988501668,1423053.0,z31,16
GET,25_15,1,0,81.86256885528564,81.86256885528564,81.86256885528564,81.86256885528564,1334405.0,z31,16
GET,25_28,1,0,67.58157815784216,67.58157815784216,67.58157815784216,67.58157815784216,1351413.0,z31,16
GET,25_3,1,0,65.12439204379916,65.12439204379916,65.12439204379916,65.12439204379916,1360610.0,z31,16
GET,26_14,1,0,52.29943618178368,52.29943618178368,52.29943618178368,52.29943618178368,1409647.0,z31,16
GET,26_25,1,0,64.92565292865038,64.92565292865038,64.92565292865038,64.92565292865038,1351507.0,z31,16
GET,27_19,1,0,74.45303862914443,74.45303862914443,74.45303862914443,74.45303862914443,1407493.0,z31,16
GET,28_10,1,0,65.26184407994151,65.26184407994151,65.26184407994151,65.26184407994151,1468586.0,z31,16
GET,28_18,1,0,72.4615529179573,72.4615529179573,72.4615529179573,72.4615529179573,1481506.0,z31,16
GET,2_22,1,0,59.04266517609358,59.04266517609358,59.04266517609358,59.04266517609358,1305624.0,z31,16
GET,3_22,1,0,53.11602400615811,53.11602400615811,53.11602400615811,53.11602400615811,1400757.0,z31,16
GET,5_23,2,0,63.0,64.04549046419561,62.95196013525128,65.13902079313993,1419843.0,z31,16
GET,9_16,1,0,65.56003214791417,65.56003214791417,65.56003214791417,65.56003214791417,1328147.0,z31,16
GET,9_19,1,0,36.97607992216945,36.97607992216945,36.97607992216945,36.97607992216945,1487616.0,z31,16
GET,10_56,1,0,90.26622399687768,90.26622399687768,90.26622399687768,90.26622399687768,869591.0,z31,17
GET,14_28,1,0,98.04145945236088,98.04145945236088,98.04145945236088,98.04145945236088,922013.0,z31,17
GET,16_38,1,0,93.5960840433836,93.5960840433836,93.5960840433836,93.5960840433836,1133647.0,z31,17
GET,16_39,1,0,89.2046201042831,89.2046201042831,89.2046201042831,89.2046201042831,1039651.0,z31,17
GET,18_21,1,0,91.54824400320648,91.54824400320648,91.54824400320648,91.54824400320648,900410.0,z31,17
GET,19_41,1,0,89.86384514719248,89.86384514719248,89.86384514719248,89.86384514719248,938658.0,z31,17
GET,20_48,1,0,90.55778803303838,90.55778803303838,90.55778803303838,90.55778803303838,857400.0,z31,17
GET,22_30,1,0,95.7271931692958,95.7271931692958,95.7271931692958,95.7271931692958,1108596.0,z31,17
GET,23_22,1,0,93.64620503038168,93.64620503038168,93.64620503038168,93.64620503038168,1128032.0,z31,17
GET,26_40,1,0,77.52854097634554,77.52854097634554,77.52854097634554,77.52854097634554,882155.0,z31,17
GET,27_34,1,0,102.04484406858684,102.04484406858684,102.04484406858684,102.04484406858684,906752.0,z31,17
GET,28_48,1,0,93.79798779264092,93.79798779264092,93.79798779264092,93.79798779264092,842363.0,z31,17
GET,30_39,1,0,99.44808296859264,99.44808296859264,99.44808296859264,99.44808296859264,1041001.0,z31,17
GET,32_47,1,0,90.94601590186356,90.94601590186356,90.94601590186356,90.94601590186356,988231.0,z31,17
GET,33_11,1,0,96.29378374665976,96.29378374665976,96.29378374665976,96.29378374665976,912345.0,z31,17
GET,33_22,1,0,90.38631711155176,90.38631711155176,90.38631711155176,90.38631711155176,991111.0,z31,17
GET,35_24,1,0,89.90263007581234,89.90263007581234,89.90263007581234,89.90263007581234,982294.0,z31,17
GET,37_23,1,0,92.56853861734272,92.56853861734272,92.56853861734272,92.56853861734272,1045518.0,z31,17
GET,3_40,1,0,93.5531877912581,93.5531877912581,93.5531877912581,93.5531877912581,885347.0,z31,17
GET,41_11,1,0,59.33194188401103,59.33194188401103,59.33194188401103,59.33194188401103,1052008.0,z31,17
GET,41_17,1,0,90.31588584184648,90.31588584184648,90.31588584184648,90.31588584184648,993045.0,z31,17
GET,41_30,1,0,84.16678383946419,84.16678383946419,84.16678383946419,84.16678383946419,1069909.0,z31,17
GET,41_33,1,0,102.6892620138824,102.6892620138824,102.6892620138824,102.6892620138824,922104.0,z31,17
GET,41_36,1,0,59.63236605748534,59.63236605748534,59.63236605748534,59.63236605748534,1047696.0,z31,17
GET,41_55,1,0,94.25984090194106,94.25984090194106,94.25984090194106,94.25984090194106,1094919.0,z31,17
GET,42_23,1,0,92.34537929296494,92.34537929296494,92.34537929296494,92.34537929296494,1055886.0,z31,17
GET,44_43,1,0,67.87361577153206,67.87361577153206,67.87361577153206,67.87361577153206,906336.0,z31,17
GET,46_21,1,0,88.90327392145991,88.90327392145991,88.90327392145991,88.90327392145991,1043511.0,z31,17
GET,48_2,1,0,79.95301019400358,79.95301019400358,79.95301019400358,79.95301019400358,949801.0,z31,17
GET,48_24,1,0,90.20374016836286,90.20374016836286,90.20374016836286,90.20374016836286,1060528.0,z31,17
GET,49_10,1,0,94.63733900338411,94.63733900338411,94.63733900338411,94.63733900338411,1076838.0,z31,17
GET,49_11,1,0,83.92059803009033,83.92059803009033,83.92059803009033,83.92059803009033,1008371.0,z31,17
GET,49_33,1,0,91.4649092592299,91.4649092592299,91.4649092592299,91.4649092592299,968695.0,z31,17
GET,50_41,1,0,89.68472993001342,89.68472993001342,89.68472993001342,89.68472993001342,956523.0,z31,17
GET,52_11,1,0,93.629889190197,93.629889190197,93.629889190197,93.629889190197,1019664.0,z31,17
GET,52_38,1,0,89.82599806040525,89.82599806040525,89.82599806040525,89.82599806040525,1032459.0,z31,17
GET,53_5,1,0,100.96060996875168,100.96060996875168,100.96060996875168,100.96060996875168,945492.0,z31,17
GET,54_8,1,0,93.09852728620172,93.09852728620172,93.09852728620172,93.09852728620172,934248.0,z31,17
GET,55_16,1,0,87.34335703775287,87.34335703775287,87.34335703775287,87.34335703775287,854694.0,z31,17
GET,55_2,1,0,92.78575936332344,92.78575936332344,92.78575936332344,92.78575936332344,931766.0,z31,17
GET,55_42,1,0,91.18025936186314,91.18025936186314,91.18025936186314,91.18025936186314,970202.0,z31,17
GET,55_43,1,0,86.7007770575583,86.7007770575583,86.7007770575583,86.7007770575583,983540.0,z31,17
GET,58_37,1,0,92.46100904420018,92.46100904420018,92.46100904420018,92.46100904420018,1090552.0,z31,17
GET,0_15,1,0,103.90421096235514,103.90421096235514,103.90421096235514,103.90421096235514,1419281.0,z32,15
GET,0_16,1,0,79.25380999222398,79.25380999222398,79.25380999222398,79.25380999222398,1353005.0,z32,15
GET,0_17,1,0,73.7016350030899,73.7016350030899,73.7016350030899,73.7016350030899,1372312.0,z32,15
GET,10_22,1,0,71.55033573508263,71.55033573508263,71.55033573508263,71.55033573508263,1555240.0,z32,15
GET,10_27,1,0,74.8583129607141,74.8583129607141,74.8583129607141,74.8583129607141,1595936.0,z32,15
GET,11_2,1,0,81.87677711248398,81.87677711248398,81.87677711248398,81.87677711248398,1514833.0,z32,15
GET,12_12,1,0,74.51598811894655,74.51598811894655,74.51598811894655,74.51598811894655,1681753.0,z32,15
GET,12_21,1,0,98.82163582369684,98.82163582369684,98.82163582369684,98.82163582369684,1564337.0,z32,15
GET,13_12,1,0,76.27816824242473,76.27816824242473,76.27816824242473,76.27816824242473,1612821.0,z32,15
GET,13_22,1,0,78.01192998886108,78.01192998886108,78.01192998886108,78.01192998886108,1611573.0,z32,15
GET,14_0,2,0,74.11840977147222,76.74584025517106,74.11840977147222,79.3732707388699,1321672.0,z32,15
GET,14_1,1,0,70.98026992753148,70.98026992753148,70.98026992753148,70.98026992753148,1312006.0,z32,15
GET,15_25,1,0,79.89748707041144,79.89748707041144,79.89748707041144,79.89748707041144,1672402.0,z32,15
GET,16_28,1,0,84.48207890614867,84.48207890614867,84.48207890614867,84.48207890614867,1640998.0,z32,15
GET,17_23,1,0,73.50705098360777,73.50705098360777,73.50705098360777,73.50705098360777,1600905.0,z32,15
GET,18_9,1,0,108.44378173351288,108.44378173351288,108.44378173351288,108.44378173351288,1624547.0,z32,15
GET,1_14,1,0,79.53673601150513,79.53673601150513,79.53673601150513,79.53673601150513,1437164.0,z32,15
GET,20_16,1,0,73.6046563833952,73.6046563833952,73.6046563833952,73.6046563833952,1601202.0,z32,15
GET,20_22,1,0,76.9689092412591,76.9689092412591,76.9689092412591,76.9689092412591,1661675.0,z32,15
GET,20_24,2,0,73.21540918201208,96.2626156397164,73.21540918201208,119.30982209742068,1663460.0,z32,15
GET,21_14,1,0,83.22918275371194,83.22918275371194,83.22918275371194,83.22918275371194,1561569.0,z32,15
GET,22_18,1,0,75.5178751423955,75.5178751423955,75.5178751423955,75.5178751423955,1595375.0,z32,15
GET,22_20,1,0,53.80798829719424,53.80798829719424,53.80798829719424,53.80798829719424,1601961.0,z32,15
GET,23_16,1,0,71.89525198191404,71.89525198191404,71.89525198191404,71.89525198191404,1446364.0,z32,15
GET,23_23,1,0,61.73216318711639,61.73216318711639,61.73216318711639,61.73216318711639,1579772.0,z32,15
GET,24_20,1,0,77.72760698571801,77.72760698571801,77.72760698571801,77.72760698571801,1617019.0,z32,15
GET,24_9,1,0,78.32468766719103,78.32468766719103,78.32468766719103,78.32468766719103,1534887.0,z32,15
GET,25_23,1,0,79.38019698485732,79.38019698485732,79.38019698485732,79.38019698485732,1283611.0,z32,15
GET,26_18,1,0,94.89701921120286,94.89701921120286,94.89701921120286,94.89701921120286,1497985.0,z32,15
GET,26_19,1,0,74.44373518228531,74.44373518228531,74.44373518228531,74.44373518228531,1624111.0,z32,15
GET,27_22,1,0,79.03903676196933,79.03903676196933,79.03903676196933,79.03903676196933,1315974.0,z32,15
GET,27_6,1,0,82.11597986519337,82.11597986519337,82.11597986519337,82.11597986519337,1334067.0,z32,15
GET,27_9,1,0,81.14880416542292,81.14880416542292,81.14880416542292,81.14880416542292,1341234.0,z32,15
GET,28_14,1,0,121.81048188358544,121.81048188358544,121.81048188358544,121.81048188358544,1327138.0,z32,15
GET,2_16,1,0,75.75227599591017,75.75227599591017,75.75227599591017,75.75227599591017,1431149.0,z32,15
GET,3_17,1,0,79.19959863647819,79.19959863647819,79.19959863647819,79.19959863647819,1609575.0,z32,15
GET,4_16,1,0,51.68360285460949,51.68360285460949,51.68360285460949,51.68360285460949,1563974.0,z32,15
GET,4_21,1,0,74.850850738585,74.850850738585,74.850850738585,74.850850738585,1660828.0,z32,15
GET,4_8,1,0,99.38773000612856,99.38773000612856,99.38773000612856,99.38773000612856,1637016.0,z32,15
