Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,6_14,1,0,41.337366215884686,41.337366215884686,41.337366215884686,41.337366215884686,95970.0,z6,16
GET,6_21,1,0,51.27060506492853,51.27060506492853,51.27060506492853,51.27060506492853,1001855.0,z6,16
GET,6_23,1,0,58.82146582007408,58.82146582007408,58.82146582007408,58.82146582007408,1214919.0,z6,16
GET,6_25,2,0,59.32834604755044,61.35090859606862,59.32834604755044,63.3734711445868,1041809.0,z6,16
GET,7_13,1,0,43.11839817091823,43.11839817091823,43.11839817091823,43.11839817091823,118913.0,z6,16
GET,7_15,1,0,49.3448618799448,49.3448618799448,49.3448618799448,49.3448618799448,1072824.0,z6,16
GET,7_20,2,0,58.0,58.52377833798528,57.67599167302251,59.371565002948046,814945.0,z6,16
GET,7_21,1,0,57.762343902140856,57.762343902140856,57.762343902140856,57.762343902140856,960357.0,z6,16
GET,7_23,1,0,62.011982314288616,62.011982314288616,62.011982314288616,62.011982314288616,1166473.0,z6,16
GET,7_24,1,0,57.59278917685151,57.59278917685151,57.59278917685151,57.59278917685151,826849.0,z6,16
GET,7_28,1,0,47.58936585858464,47.58936585858464,47.58936585858464,47.58936585858464,758989.0,z6,16
GET,8_11,2,0,46.32781399413943,46.73695866949856,46.32781399413943,47.14610334485769,366847.0,z6,16
GET,8_16,2,0,56.42139771953225,56.43404251895845,56.42139771953225,56.44668731838465,1235516.0,z6,16
GET,8_21,1,0,47.29508329182863,47.29508329182863,47.29508329182863,47.29508329182863,1130669.0,z6,16
GET,8_22,1,0,54.25021098926664,54.25021098926664,54.25021098926664,54.25021098926664,1064459.0,z6,16
GET,8_24,2,0,59.0,59.591072145849466,58.63742204383016,60.544722247868776,1120846.0,z6,16
GET,8_8,1,0,48.55649685487151,48.55649685487151,48.55649685487151,48.55649685487151,305223.0,z6,16
GET,9_10,1,0,36.19919996708632,36.19919996708632,36.19919996708632,36.19919996708632,292161.0,z6,16
GET,9_13,1,0,49.71582489088178,49.71582489088178,49.71582489088178,49.71582489088178,1169278.0,z6,16
GET,9_14,3,0,58.0,58.72474533195297,56.39154277741909,62.13441118597984,1135743.0,z6,16
GET,9_15,1,0,58.75861411914229,58.75861411914229,58.75861411914229,58.75861411914229,1034404.0,z6,16
GET,9_20,1,0,57.86588415503502,57.86588415503502,57.86588415503502,57.86588415503502,1036412.0,z6,16
GET,9_22,1,0,57.19033069908619,57.19033069908619,57.19033069908619,57.19033069908619,1095360.0,z6,16
GET,9_24,2,0,56.20830599218607,58.4888958837837,56.20830599218607,60.76948577538133,1031201.0,z6,16
GET,9_28,1,0,35.648379009217024,35.648379009217024,35.648379009217024,35.648379009217024,981814.0,z6,16
GET,9_8,1,0,47.51043999567628,47.51043999567628,47.51043999567628,47.51043999567628,294247.0,z6,16
GET,9_9,1,0,46.69584520161152,46.69584520161152,46.69584520161152,46.69584520161152,279118.0,z6,16
GET,0_43,1,0,72.21066998317838,72.21066998317838,72.21066998317838,72.21066998317838,125958.0,z6,17
GET,0_53,1,0,57.86059983074665,57.86059983074665,57.86059983074665,57.86059983074665,41305.0,z6,17
GET,10_43,1,0,84.93073703721166,84.93073703721166,84.93073703721166,84.93073703721166,812016.0,z6,17
GET,11_26,1,0,69.43964306265116,69.43964306265116,69.43964306265116,69.43964306265116,49932.0,z6,17
GET,11_49,1,0,88.36561487987638,88.36561487987638,88.36561487987638,88.36561487987638,645484.0,z6,17
GET,11_53,1,0,81.82786498218775,81.82786498218775,81.82786498218775,81.82786498218775,808112.0,z6,17
GET,12_27,1,0,68.99376912042499,68.99376912042499,68.99376912042499,68.99376912042499,34166.0,z6,17
GET,12_30,1,0,70.29902609065175,70.29902609065175,70.29902609065175,70.29902609065175,63495.0,z6,17
GET,12_48,1,0,82.73561857640743,82.73561857640743,82.73561857640743,82.73561857640743,551099.0,z6,17
GET,13_31,1,0,77.57175620645285,77.57175620645285,77.57175620645285,77.57175620645285,619411.0,z6,17
GET,13_37,1,0,75.58083394542336,75.58083394542336,75.58083394542336,75.58083394542336,684359.0,z6,17
GET,14_31,1,0,76.37569261714816,76.37569261714816,76.37569261714816,76.37569261714816,760824.0,z6,17
GET,14_33,1,0,79.2499897070229,79.2499897070229,79.2499897070229,79.2499897070229,724227.0,z6,17
GET,14_38,1,0,82.99491321668029,82.99491321668029,82.99491321668029,82.99491321668029,899265.0,z6,17
GET,14_41,1,0,82.03158294782043,82.03158294782043,82.03158294782043,82.03158294782043,671848.0,z6,17
GET,14_52,1,0,83.57094787061214,83.57094787061214,83.57094787061214,83.57094787061214,690862.0,z6,17
GET,14_53,1,0,79.64255101978779,79.64255101978779,79.64255101978779,79.64255101978779,722993.0,z6,17
GET,14_54,1,0,83.14377581700683,83.14377581700683,83.14377581700683,83.14377581700683,849107.0,z6,17
GET,14_55,1,0,83.03333073854446,83.03333073854446,83.03333073854446,83.03333073854446,861882.0,z6,17
GET,15_31,1,0,78.8607713766396,78.8607713766396,78.8607713766396,78.8607713766396,834203.0,z6,17
GET,15_56,1,0,79.15663998574018,79.15663998574018,79.15663998574018,79.15663998574018,468002.0,z6,17
GET,16_49,1,0,83.29298300668597,83.29298300668597,83.29298300668597,83.29298300668597,787941.0,z6,17
GET,17_39,1,0,72.96549109742045,72.96549109742045,72.96549109742045,72.96549109742045,608825.0,z6,17
GET,17_40,1,0,80.87879419326782,80.87879419326782,80.87879419326782,80.87879419326782,728152.0,z6,17
GET,17_48,1,0,84.91371385753155,84.91371385753155,84.91371385753155,84.91371385753155,846820.0,z6,17
GET,17_51,1,0,82.80830970034003,82.80830970034003,82.80830970034003,82.80830970034003,834703.0,z6,17
GET,17_58,1,0,82.91445020586252,82.91445020586252,82.91445020586252,82.91445020586252,816128.0,z6,17
GET,18_24,1,0,69.62631503120065,69.62631503120065,69.62631503120065,69.62631503120065,118313.0,z6,17
GET,18_37,1,0,77.81218271702528,77.81218271702528,77.81218271702528,77.81218271702528,796869.0,z6,17
GET,18_46,1,0,77.27868482470512,77.27868482470512,77.27868482470512,77.27868482470512,759131.0,z6,17
GET,18_52,1,0,77.07885280251503,77.07885280251503,77.07885280251503,77.07885280251503,853987.0,z6,17
GET,19_26,1,0,84.99194821342826,84.99194821342826,84.99194821342826,84.99194821342826,902883.0,z6,17
GET,19_37,1,0,82.30305789038539,82.30305789038539,82.30305789038539,82.30305789038539,733091.0,z6,17
GET,19_48,1,0,71.31813699379563,71.31813699379563,71.31813699379563,71.31813699379563,714502.0,z6,17
GET,1_40,1,0,62.06054100766778,62.06054100766778,62.06054100766778,62.06054100766778,104164.0,z6,17
GET,1_50,1,0,68.67847917601466,68.67847917601466,68.67847917601466,68.67847917601466,36459.0,z6,17
GET,20_21,2,0,69.0,70.34689094871283,68.90643108636141,71.78735081106424,226183.0,z6,17
GET,20_28,1,0,83.61855102702975,83.61855102702975,83.61855102702975,83.61855102702975,827619.0,z6,17
GET,20_37,1,0,81.55402773991227,81.55402773991227,81.55402773991227,81.55402773991227,765666.0,z6,17
GET,21_29,1,0,82.68361678346992,82.68361678346992,82.68361678346992,82.68361678346992,791856.0,z6,17
GET,21_37,2,0,72.0,76.88035955652595,71.96873519569635,81.79198391735554,665358.0,z6,17
GET,22_38,1,0,80.1245248876512,80.1245248876512,80.1245248876512,80.1245248876512,772682.0,z6,17
GET,23_23,1,0,83.67314096540213,83.67314096540213,83.67314096540213,83.67314096540213,804130.0,z6,17
GET,23_29,2,0,74.19466087594628,77.28764950297773,74.19466087594628,80.38063813000917,897395.0,z6,17
GET,23_30,1,0,81.67221210896969,81.67221210896969,81.67221210896969,81.67221210896969,830647.0,z6,17
GET,23_42,2,0,71.0,72.98778835684061,70.75961399823427,75.21596271544695,556370.0,z6,17
GET,23_45,1,0,80.05423611029983,80.05423611029983,80.05423611029983,80.05423611029983,831797.0,z6,17
GET,24_14,1,0,82.89730176329613,82.89730176329613,82.89730176329613,82.89730176329613,715893.0,z6,17
GET,24_21,1,0,80.1207460463047,80.1207460463047,80.1207460463047,80.1207460463047,824252.0,z6,17
GET,24_26,1,0,71.20023388415575,71.20023388415575,71.20023388415575,71.20023388415575,510948.0,z6,17
GET,24_34,1,0,80.81015292555094,80.81015292555094,80.81015292555094,80.81015292555094,871428.0,z6,17
GET,24_38,1,0,82.79530610889196,82.79530610889196,82.79530610889196,82.79530610889196,777841.0,z6,17
GET,24_46,1,0,78.99537403136492,78.99537403136492,78.99537403136492,78.99537403136492,894773.0,z6,17
GET,25_21,1,0,82.83303398638964,82.83303398638964,82.83303398638964,82.83303398638964,782106.0,z6,17
GET,25_39,1,0,78.89073109254241,78.89073109254241,78.89073109254241,78.89073109254241,751870.0,z6,17
GET,25_43,1,0,78.56690604239702,78.56690604239702,78.56690604239702,78.56690604239702,596586.0,z6,17
GET,25_51,1,0,78.6116779781878,78.6116779781878,78.6116779781878,78.6116779781878,740089.0,z6,17
GET,25_55,1,0,78.6773357540369,78.6773357540369,78.6773357540369,78.6773357540369,640658.0,z6,17
GET,26_14,1,0,76.78054831922054,76.78054831922054,76.78054831922054,76.78054831922054,715779.0,z6,17
GET,26_36,1,0,79.93919122964144,79.93919122964144,79.93919122964144,79.93919122964144,928057.0,z6,17
GET,26_54,1,0,85.15869313850999,85.15869313850999,85.15869313850999,85.15869313850999,737171.0,z6,17
GET,26_57,1,0,79.69763688743114,79.69763688743114,79.69763688743114,79.69763688743114,572118.0,z6,17
GET,27_18,1,0,83.80581485107541,83.80581485107541,83.80581485107541,83.80581485107541,685835.0,z6,17
GET,27_31,1,0,79.51679499819875,79.51679499819875,79.51679499819875,79.51679499819875,665202.0,z6,17
GET,27_8,1,0,82.84121192991734,82.84121192991734,82.84121192991734,82.84121192991734,682603.0,z6,17
GET,28_14,1,0,84.26751103252172,84.26751103252172,84.26751103252172,84.26751103252172,709586.0,z6,17
GET,28_16,1,0,66.54643407091498,66.54643407091498,66.54643407091498,66.54643407091498,99793.0,z6,17
GET,28_53,1,0,77.92215887457132,77.92215887457132,77.92215887457132,77.92215887457132,728311.0,z6,17
GET,28_57,1,0,82.89838582277298,82.89838582277298,82.89838582277298,82.89838582277298,639800.0,z6,17
GET,29_20,1,0,81.91307401284575,81.91307401284575,81.91307401284575,81.91307401284575,698851.0,z6,17
GET,29_34,1,0,75.00172592699528,75.00172592699528,75.00172592699528,75.00172592699528,727343.0,z6,17
GET,29_49,1,0,78.43281282112002,78.43281282112002,78.43281282112002,78.43281282112002,630635.0,z6,17
GET,2_40,1,0,68.49152501672506,68.49152501672506,68.49152501672506,68.49152501672506,74942.0,z6,17
GET,30_10,1,0,83.6434313096106,83.6434313096106,83.6434313096106,83.6434313096106,705217.0,z6,17
GET,30_16,1,0,81.48240484297276,81.48240484297276,81.48240484297276,81.48240484297276,534408.0,z6,17
GET,30_21,1,0,83.83658528327942,83.83658528327942,83.83658528327942,83.83658528327942,671460.0,z6,17
GET,30_24,1,0,73.61464388668537,73.61464388668537,73.61464388668537,73.61464388668537,612847.0,z6,17
GET,30_41,1,0,82.29050692170858,82.29050692170858,82.29050692170858,82.29050692170858,396566.0,z6,17
GET,30_56,1,0,82.287787925452,82.287787925452,82.287787925452,82.287787925452,547544.0,z6,17
GET,31_28,1,0,81.62346063181758,81.62346063181758,81.62346063181758,81.62346063181758,820135.0,z6,17
GET,31_38,1,0,85.40777862071991,85.40777862071991,85.40777862071991,85.40777862071991,769619.0,z6,17
GET,31_44,1,0,80.23317158222198,80.23317158222198,80.23317158222198,80.23317158222198,729652.0,z6,17
GET,31_53,1,0,83.08208687230945,83.08208687230945,83.08208687230945,83.08208687230945,859489.0,z6,17
GET,32_11,1,0,67.55137396976352,67.55137396976352,67.55137396976352,67.55137396976352,57294.0,z6,17
GET,32_27,1,0,67.7134026773274,67.7134026773274,67.7134026773274,67.7134026773274,477282.0,z6,17
GET,32_28,1,0,79.8491658642888,79.8491658642888,79.8491658642888,79.8491658642888,508996.0,z6,17
GET,32_40,1,0,75.67248400300741,75.67248400300741,75.67248400300741,75.67248400300741,599738.0,z6,17
GET,32_42,1,0,81.84241829439998,81.84241829439998,81.84241829439998,81.84241829439998,912241.0,z6,17
GET,32_43,1,0,76.86197198927402,76.86197198927402,76.86197198927402,76.86197198927402,863057.0,z6,17
GET,32_45,1,0,81.59724483266473,81.59724483266473,81.59724483266473,81.59724483266473,887718.0,z6,17
GET,33_29,1,0,83.85648392140865,83.85648392140865,83.85648392140865,83.85648392140865,700624.0,z6,17
GET,33_51,1,0,78.33971362560987,78.33971362560987,78.33971362560987,78.33971362560987,741151.0,z6,17
GET,34_10,1,0,62.77922308072448,62.77922308072448,62.77922308072448,62.77922308072448,45717.0,z6,17
GET,34_24,1,0,69.41272085532546,69.41272085532546,69.41272085532546,69.41272085532546,893749.0,z6,17
GET,34_31,1,0,76.78368082270026,76.78368082270026,76.78368082270026,76.78368082270026,650923.0,z6,17
GET,34_34,1,0,68.75493470579386,68.75493470579386,68.75493470579386,68.75493470579386,810149.0,z6,17
GET,34_40,1,0,65.37028308957815,65.37028308957815,65.37028308957815,65.37028308957815,582625.0,z6,17
GET,34_46,1,0,83.37989961728454,83.37989961728454,83.37989961728454,83.37989961728454,895922.0,z6,17
GET,34_51,1,0,78.8502199575305,78.8502199575305,78.8502199575305,78.8502199575305,761892.0,z6,17
GET,34_55,1,0,81.29063714295626,81.29063714295626,81.29063714295626,81.29063714295626,756389.0,z6,17
GET,35_11,1,0,70.2766552567482,70.2766552567482,70.2766552567482,70.2766552567482,32959.0,z6,17
GET,35_22,1,0,81.76833111792803,81.76833111792803,81.76833111792803,81.76833111792803,687439.0,z6,17
GET,35_26,1,0,86.21108438819647,86.21108438819647,86.21108438819647,86.21108438819647,749490.0,z6,17
GET,35_47,1,0,79.00928426533937,79.00928426533937,79.00928426533937,79.00928426533937,806967.0,z6,17
GET,35_55,1,0,80.69731621071696,80.69731621071696,80.69731621071696,80.69731621071696,769742.0,z6,17
GET,36_20,1,0,79.34032008051872,79.34032008051872,79.34032008051872,79.34032008051872,767839.0,z6,17
GET,36_28,1,0,79.12683906033635,79.12683906033635,79.12683906033635,79.12683906033635,670237.0,z6,17
GET,36_40,1,0,80.68439830094576,80.68439830094576,80.68439830094576,80.68439830094576,731622.0,z6,17
GET,37_14,1,0,81.71015465632081,81.71015465632081,81.71015465632081,81.71015465632081,603982.0,z6,17
GET,37_19,1,0,83.3029760979116,83.3029760979116,83.3029760979116,83.3029760979116,841354.0,z6,17
GET,37_25,1,0,80.9780010022223,80.9780010022223,80.9780010022223,80.9780010022223,955180.0,z6,17
GET,37_51,1,0,84.93972197175026,84.93972197175026,84.93972197175026,84.93972197175026,917051.0,z6,17
GET,38_16,1,0,83.12724018469453,83.12724018469453,83.12724018469453,83.12724018469453,801954.0,z6,17
GET,38_23,1,0,83.73617893084884,83.73617893084884,83.73617893084884,83.73617893084884,745448.0,z6,17
GET,38_25,1,0,82.6017796061933,82.6017796061933,82.6017796061933,82.6017796061933,965299.0,z6,17
GET,38_28,1,0,80.95954731106758,80.95954731106758,80.95954731106758,80.95954731106758,782324.0,z6,17
GET,38_56,1,0,84.90073401480913,84.90073401480913,84.90073401480913,84.90073401480913,603734.0,z6,17
GET,39_10,1,0,61.32161384448409,61.32161384448409,61.32161384448409,61.32161384448409,62244.0,z6,17
GET,39_42,1,0,78.19607015699148,78.19607015699148,78.19607015699148,78.19607015699148,618296.0,z6,17
GET,39_48,1,0,82.1855990216136,82.1855990216136,82.1855990216136,82.1855990216136,689170.0,z6,17
GET,39_51,1,0,81.93610003218055,81.93610003218055,81.93610003218055,81.93610003218055,767129.0,z6,17
GET,39_54,1,0,82.88468001410365,82.88468001410365,82.88468001410365,82.88468001410365,825633.0,z6,17
GET,3_53,1,0,62.89373803883791,62.89373803883791,62.89373803883791,62.89373803883791,151144.0,z6,17
GET,40_25,1,0,77.80637964606285,77.80637964606285,77.80637964606285,77.80637964606285,843744.0,z6,17
GET,40_50,1,0,77.84838369116187,77.84838369116187,77.84838369116187,77.84838369116187,792775.0,z6,17
GET,41_13,1,0,80.49973798915744,80.49973798915744,80.49973798915744,80.49973798915744,650910.0,z6,17
GET,41_19,1,0,84.49100377038121,84.49100377038121,84.49100377038121,84.49100377038121,863893.0,z6,17
