Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,16_0,1,0,88.12652016058564,88.12652016058564,88.12652016058564,88.12652016058564,1345074.0,z8,15
GET,16_16,1,0,71.27528870478272,71.27528870478272,71.27528870478272,71.27528870478272,1474616.0,z8,15
GET,16_19,1,0,76.08982641249895,76.08982641249895,76.08982641249895,76.08982641249895,1430080.0,z8,15
GET,16_21,1,0,74.18760936707258,74.18760936707258,74.18760936707258,74.18760936707258,1440543.0,z8,15
GET,16_22,1,0,84.08159809187055,84.08159809187055,84.08159809187055,84.08159809187055,1467895.0,z8,15
GET,16_7,1,0,73.02179513499141,73.02179513499141,73.02179513499141,73.02179513499141,1355327.0,z8,15
GET,16_9,1,0,77.45428802445531,77.45428802445531,77.45428802445531,77.45428802445531,1366575.0,z8,15
GET,17_10,1,0,79.03141994029284,79.03141994029284,79.03141994029284,79.03141994029284,1440136.0,z8,15
GET,17_15,1,0,76.3115338049829,76.3115338049829,76.3115338049829,76.3115338049829,1420379.0,z8,15
GET,17_19,1,0,73.69588129222393,73.69588129222393,73.69588129222393,73.69588129222393,1425036.0,z8,15
GET,17_21,1,0,110.6130899861455,110.6130899861455,110.6130899861455,110.6130899861455,1417548.0,z8,15
GET,17_23,2,0,73.80621135234833,73.8037962000817,73.80138104781508,73.80621135234833,1410394.0,z8,15
GET,17_28,2,0,78.21323676034808,85.88376687839627,78.21323676034808,93.55429699644446,1429010.0,z8,15
GET,17_6,1,0,93.23653019964696,93.23653019964696,93.23653019964696,93.23653019964696,1471557.0,z8,15
GET,17_7,2,0,80.02607431262732,118.07633563876152,80.02607431262732,156.12659696489573,1377992.0,z8,15
GET,17_8,1,0,76.24091021716595,76.24091021716595,76.24091021716595,76.24091021716595,1473862.0,z8,15
GET,17_9,1,0,103.87260187417267,103.87260187417267,103.87260187417267,103.87260187417267,1397868.0,z8,15
GET,18_10,2,0,62.47879005968571,106.74754157662392,62.47879005968571,151.01629309356213,1421038.0,z8,15
GET,18_12,1,0,81.76053687930107,81.76053687930107,81.76053687930107,81.76053687930107,1516762.0,z8,15
GET,18_16,1,0,75.13701310381293,75.13701310381293,75.13701310381293,75.13701310381293,1513823.0,z8,15
GET,18_17,3,0,77.0,80.12517883131902,76.93359209224582,86.05306129902601,1406085.0,z8,15
GET,18_24,1,0,98.32488186657427,98.32488186657427,98.32488186657427,98.32488186657427,1423845.0,z8,15
GET,18_26,1,0,58.061202988028526,58.061202988028526,58.061202988028526,58.061202988028526,1418467.0,z8,15
GET,18_9,1,0,87.27581892162561,87.27581892162561,87.27581892162561,87.27581892162561,1401633.0,z8,15
GET,19_10,1,0,92.1353348530829,92.1353348530829,92.1353348530829,92.1353348530829,1471785.0,z8,15
GET,19_13,1,0,85.9850812703371,85.9850812703371,85.9850812703371,85.9850812703371,1433419.0,z8,15
GET,19_14,2,0,70.0,71.14521833136678,69.87849995493889,72.41193670779467,1448100.0,z8,15
GET,19_15,2,0,55.042242631316185,64.5012913737446,55.042242631316185,73.96034011617303,1405311.0,z8,15
GET,19_17,1,0,71.62150088697672,71.62150088697672,71.62150088697672,71.62150088697672,1402746.0,z8,15
GET,19_19,1,0,78.35293281823397,78.35293281823397,78.35293281823397,78.35293281823397,1386627.0,z8,15
GET,19_22,1,0,73.54104658588767,73.54104658588767,73.54104658588767,73.54104658588767,1395375.0,z8,15
GET,19_24,1,0,74.01635497808456,74.01635497808456,74.01635497808456,74.01635497808456,1417730.0,z8,15
GET,19_9,2,0,71.13605970516801,75.12231240980327,71.13605970516801,79.10856511443853,1406751.0,z8,15
GET,1_10,1,0,72.96629203483462,72.96629203483462,72.96629203483462,72.96629203483462,1354162.0,z8,15
GET,1_12,1,0,73.8521427847445,73.8521427847445,73.8521427847445,73.8521427847445,1511889.0,z8,15
GET,1_15,1,0,80.00347902998328,80.00347902998328,80.00347902998328,80.00347902998328,1412979.0,z8,15
GET,1_17,1,0,84.1741799376905,84.1741799376905,84.1741799376905,84.1741799376905,1404733.0,z8,15
GET,1_19,1,0,75.61848219484091,75.61848219484091,75.61848219484091,75.61848219484091,1435883.0,z8,15
GET,20_12,1,0,73.03600711748004,73.03600711748004,73.03600711748004,73.03600711748004,1480847.0,z8,15
GET,20_19,1,0,47.631680965423584,47.631680965423584,47.631680965423584,47.631680965423584,1401319.0,z8,15
GET,20_22,1,0,76.78594626486301,76.78594626486301,76.78594626486301,76.78594626486301,1451555.0,z8,15
GET,20_25,1,0,86.09230723232031,86.09230723232031,86.09230723232031,86.09230723232031,1388701.0,z8,15
GET,20_4,1,0,78.36119504645467,78.36119504645467,78.36119504645467,78.36119504645467,1514964.0,z8,15
GET,20_5,1,0,72.89259787648916,72.89259787648916,72.89259787648916,72.89259787648916,1369730.0,z8,15
GET,20_8,2,0,110.0,116.39370094053449,107.116068713367,125.67133316770196,1474350.0,z8,15
GET,21_11,2,0,78.14776804298162,78.41788860969245,78.14776804298162,78.68800917640328,1430452.0,z8,15
GET,21_13,1,0,77.82279513776302,77.82279513776302,77.82279513776302,77.82279513776302,1381171.0,z8,15
GET,21_2,1,0,76.87543984502554,76.87543984502554,76.87543984502554,76.87543984502554,1322880.0,z8,15
GET,21_20,1,0,73.59987078234553,73.59987078234553,73.59987078234553,73.59987078234553,1420742.0,z8,15
GET,21_22,1,0,73.4558580443263,73.4558580443263,73.4558580443263,73.4558580443263,1394677.0,z8,15
GET,21_9,1,0,59.31515479460359,59.31515479460359,59.31515479460359,59.31515479460359,1361291.0,z8,15
GET,22_13,1,0,76.32863707840443,76.32863707840443,76.32863707840443,76.32863707840443,1423735.0,z8,15
GET,22_2,1,0,82.7585980296135,82.7585980296135,82.7585980296135,82.7585980296135,1332972.0,z8,15
GET,22_24,2,0,75.99492697045207,75.97501669079065,75.95510641112924,75.99492697045207,1433515.0,z8,15
GET,22_6,1,0,78.83562799543142,78.83562799543142,78.83562799543142,78.83562799543142,1526186.0,z8,15
GET,23_11,2,0,73.07523488998413,85.90050810016692,73.07523488998413,98.7257813103497,1468305.0,z8,15
GET,23_12,2,0,80.02993790432811,85.98411292769015,80.02993790432811,91.9382879510522,1498046.0,z8,15
GET,23_16,1,0,73.75860586762428,73.75860586762428,73.75860586762428,73.75860586762428,1480966.0,z8,15
GET,23_21,1,0,83.90195714309812,83.90195714309812,83.90195714309812,83.90195714309812,1431703.0,z8,15
GET,23_5,1,0,91.69449005275963,91.69449005275963,91.69449005275963,91.69449005275963,1388397.0,z8,15
GET,24_22,1,0,73.75584309920669,73.75584309920669,73.75584309920669,73.75584309920669,1422835.0,z8,15
GET,24_8,1,0,71.96471281349659,71.96471281349659,71.96471281349659,71.96471281349659,1458028.0,z8,15
GET,25_10,1,0,80.9501288458705,80.9501288458705,80.9501288458705,80.9501288458705,1472585.0,z8,15
GET,25_12,1,0,64.98470297083259,64.98470297083259,64.98470297083259,64.98470297083259,1463919.0,z8,15
GET,25_18,2,0,73.17137625068426,73.25500878505409,73.17137625068426,73.33864131942391,1384415.0,z8,15
GET,25_19,1,0,75.00225072726607,75.00225072726607,75.00225072726607,75.00225072726607,1416423.0,z8,15
GET,25_5,1,0,96.81924525648355,96.81924525648355,96.81924525648355,96.81924525648355,1343817.0,z8,15
GET,25_7,1,0,72.35213881358504,72.35213881358504,72.35213881358504,72.35213881358504,1327467.0,z8,15
GET,25_8,1,0,104.50074216350912,104.50074216350912,104.50074216350912,104.50074216350912,1468552.0,z8,15
GET,26_10,1,0,74.10660479217768,74.10660479217768,74.10660479217768,74.10660479217768,1477118.0,z8,15
GET,26_14,1,0,90.30506806448102,90.30506806448102,90.30506806448102,90.30506806448102,1473375.0,z8,15
GET,26_18,1,0,72.39041710272431,72.39041710272431,72.39041710272431,72.39041710272431,1400780.0,z8,15
GET,26_20,1,0,72.15827098116279,72.15827098116279,72.15827098116279,72.15827098116279,1379119.0,z8,15
GET,26_22,1,0,117.90400790050626,117.90400790050626,117.90400790050626,117.90400790050626,1346115.0,z8,15
GET,26_6,1,0,74.38742136582732,74.38742136582732,74.38742136582732,74.38742136582732,1352860.0,z8,15
GET,27_20,2,0,74.27526311948895,74.33852599933743,74.27526311948895,74.40178887918591,1312312.0,z8,15
GET,27_7,1,0,71.96585787460208,71.96585787460208,71.96585787460208,71.96585787460208,1339827.0,z8,15
GET,27_9,1,0,76.62276132032275,76.62276132032275,76.62276132032275,76.62276132032275,1339978.0,z8,15
GET,28_13,1,0,112.43158206343652,112.43158206343652,112.43158206343652,112.43158206343652,1312394.0,z8,15
GET,28_16,2,0,74.0,100.34711239859462,73.84924497455359,126.84497982263564,1340247.0,z8,15
GET,28_17,1,0,75.49098366871476,75.49098366871476,75.49098366871476,75.49098366871476,1310166.0,z8,15
GET,2_15,1,0,73.8167748786509,73.8167748786509,73.8167748786509,73.8167748786509,1418999.0,z8,15
GET,2_16,1,0,74.8666892759502,74.8666892759502,74.8666892759502,74.8666892759502,1505491.0,z8,15
GET,2_22,1,0,77.90367631241679,77.90367631241679,77.90367631241679,77.90367631241679,1458276.0,z8,15
GET,2_23,1,0,79.71756905317307,79.71756905317307,79.71756905317307,79.71756905317307,1363988.0,z8,15
GET,2_6,2,0,61.0,69.56135015934706,60.59397105127573,78.52872926741838,1365138.0,z8,15
GET,3_13,2,0,71.38343434780836,72.42596778087318,71.38343434780836,73.468501213938,1419604.0,z8,15
GET,3_16,1,0,80.34948585554957,80.34948585554957,80.34948585554957,80.34948585554957,1496222.0,z8,15
GET,3_17,2,0,74.00498213246465,83.81943497806787,74.00498213246465,93.6338878236711,1434733.0,z8,15
GET,3_18,1,0,84.19095119461417,84.19095119461417,84.19095119461417,84.19095119461417,1440639.0,z8,15
GET,3_6,1,0,74.05305979773402,74.05305979773402,74.05305979773402,74.05305979773402,1338301.0,z8,15
GET,3_9,1,0,72.88624718785286,72.88624718785286,72.88624718785286,72.88624718785286,1407335.0,z8,15
GET,4_21,1,0,74.42134106531739,74.42134106531739,74.42134106531739,74.42134106531739,1366501.0,z8,15
GET,4_23,1,0,72.48480198904872,72.48480198904872,72.48480198904872,72.48480198904872,1340254.0,z8,15
GET,4_24,1,0,72.06106605008245,72.06106605008245,72.06106605008245,72.06106605008245,1467632.0,z8,15
GET,5_14,1,0,76.04120718315244,76.04120718315244,76.04120718315244,76.04120718315244,1476887.0,z8,15
GET,5_19,2,0,76.11292414367199,85.53546341136098,76.11292414367199,94.95800267904995,1425062.0,z8,15
GET,5_25,1,0,56.04175105690956,56.04175105690956,56.04175105690956,56.04175105690956,1394263.0,z8,15
GET,5_4,2,0,55.0,64.97981399297714,54.678625892847776,75.28100209310651,1343859.0,z8,15
GET,5_8,1,0,76.07332710176706,76.07332710176706,76.07332710176706,76.07332710176706,1488174.0,z8,15
GET,5_9,1,0,73.73577682301402,73.73577682301402,73.73577682301402,73.73577682301402,1395331.0,z8,15
GET,6_17,3,0,77.0,79.90539803480108,72.5731267593801,90.08306916803122,1404840.0,z8,15
GET,6_2,1,0,59.16220182552934,59.16220182552934,59.16220182552934,59.16220182552934,1359932.0,z8,15
GET,6_20,1,0,72.95131729915738,72.95131729915738,72.95131729915738,72.95131729915738,1477376.0,z8,15
GET,6_25,1,0,72.60086899623275,72.60086899623275,72.60086899623275,72.60086899623275,1421261.0,z8,15
GET,6_26,1,0,85.19831672310829,85.19831672310829,85.19831672310829,85.19831672310829,1517359.0,z8,15
GET,6_27,1,0,108.51400811225176,108.51400811225176,108.51400811225176,108.51400811225176,1371036.0,z8,15
GET,6_4,1,0,77.51301815733314,77.51301815733314,77.51301815733314,77.51301815733314,1313112.0,z8,15
GET,6_5,1,0,70.42478024959564,70.42478024959564,70.42478024959564,70.42478024959564,1382868.0,z8,15
GET,6_9,2,0,34.0,55.82830053754151,33.70900824666023,77.94759282842278,1398105.0,z8,15
GET,7_15,2,0,84.19390395283699,96.7114744707942,84.19390395283699,109.2290449887514,1415436.0,z8,15
GET,7_19,2,0,47.0,60.80267601646483,46.69309686869383,74.91225516423583,1448830.0,z8,15
GET,7_5,1,0,86.72722987830639,86.72722987830639,86.72722987830639,86.72722987830639,1430115.0,z8,15
GET,7_6,1,0,73.987300042063,73.987300042063,73.987300042063,73.987300042063,1473933.0,z8,15
GET,7_8,1,0,75.11704368516803,75.11704368516803,75.11704368516803,75.11704368516803,1475082.0,z8,15
GET,7_9,1,0,77.93352706357837,77.93352706357837,77.93352706357837,77.93352706357837,1393461.0,z8,15
GET,8_13,2,0,75.20371582359076,75.25395834818482,75.20371582359076,75.30420087277889,1386009.0,z8,15
GET,8_2,2,0,75.0,104.37628999352457,74.50925605371594,134.24332393333316,1350670.0,z8,15
GET,8_23,2,0,73.0,73.93114548176527,72.89417507126927,74.96811589226127,1359254.0,z8,15
GET,8_24,1,0,77.81788194552064,77.81788194552064,77.81788194552064,77.81788194552064,1495107.0,z8,15
GET,9_12,1,0,79.6083421446383,79.6083421446383,79.6083421446383,79.6083421446383,1446040.0,z8,15
GET,9_14,1,0,72.26040679961443,72.26040679961443,72.26040679961443,72.26040679961443,1473518.0,z8,15
GET,9_18,3,0,77.0,78.09777200842898,75.5309141241014,81.29277592524886,1489882.0,z8,15
GET,9_19,2,0,74.0,83.98233121261,73.77756014466286,94.18710228055716,1439979.0,z8,15
GET,9_2,1,0,87.59657992050052,87.59657992050052,87.59657992050052,87.59657992050052,1337129.0,z8,15
GET,9_22,1,0,93.71456876397131,93.71456876397131,93.71456876397131,93.71456876397131,1484357.0,z8,15
GET,9_23,1,0,73.87560606002808,73.87560606002808,73.87560606002808,73.87560606002808,1382394.0,z8,15
GET,9_3,1,0,73.21674702689052,73.21674702689052,73.21674702689052,73.21674702689052,1382590.0,z8,15
GET,9_4,1,0,48.63373842090368,48.63373842090368,48.63373842090368,48.63373842090368,1513683.0,z8,15
GET,0_20,1,0,71.31090294569731,71.31090294569731,71.31090294569731,71.31090294569731,1340525.0,z8,16
GET,0_24,1,0,72.98558671027422,72.98558671027422,72.98558671027422,72.98558671027422,1258906.0,z8,16
GET,10_13,1,0,71.0567575879395,71.0567575879395,71.0567575879395,71.0567575879395,1339771.0,z8,16
GET,10_14,2,0,65.0,67.15506641194224,64.80758404359221,69.50254878029227,1310811.0,z8,16
GET,10_19,2,0,62.461182940751314,64.3392289057374,62.461182940751314,66.21727487072349,1280461.0,z8,16
GET,10_20,1,0,70.49707509577274,70.49707509577274,70.49707509577274,70.49707509577274,1371534.0,z8,16
GET,10_26,1,0,40.03109596669674,40.03109596669674,40.03109596669674,40.03109596669674,1321323.0,z8,16
GET,10_27,1,0,65.3899502940476,65.3899502940476,65.3899502940476,65.3899502940476,1275954.0,z8,16
GET,11_10,1,0,40.88111873716116,40.88111873716116,40.88111873716116,40.88111873716116,1354948.0,z8,16
GET,11_11,1,0,62.95815808698535,62.95815808698535,62.95815808698535,62.95815808698535,1356321.0,z8,16
GET,11_20,1,0,62.99128010869026,62.99128010869026,62.99128010869026,62.99128010869026,1344458.0,z8,16
GET,11_22,1,0,71.28822198137641,71.28822198137641,71.28822198137641,71.28822198137641,1333450.0,z8,16
GET,11_23,1,0,67.82362889498472,67.82362889498472,67.82362889498472,67.82362889498472,1292450.0,z8,16
GET,11_25,1,0,50.85719283670187,50.85719283670187,50.85719283670187,50.85719283670187,1365404.0,z8,16
GET,11_27,1,0,64.83820313587785,64.83820313587785,64.83820313587785,64.83820313587785,1292257.0,z8,16
GET,11_28,1,0,68.77417210489511,68.77417210489511,68.77417210489511,68.77417210489511,1292275.0,z8,16
GET,12_25,1,0,62.2316412627697,62.2316412627697,62.2316412627697,62.2316412627697,1320793.0,z8,16
GET,12_26,1,0,65.21068513393402,65.21068513393402,65.21068513393402,65.21068513393402,1314063.0,z8,16
GET,12_5,1,0,66.96812203153968,66.96812203153968,66.96812203153968,66.96812203153968,1364214.0,z8,16
GET,12_8,1,0,57.568239979445934,57.568239979445934,57.568239979445934,57.568239979445934,1340752.0,z8,16
GET,13_13,1,0,70.54518535733223,70.54518535733223,70.54518535733223,70.54518535733223,1339919.0,z8,16
GET,13_15,1,0,40.42645683512092,40.42645683512092,40.42645683512092,40.42645683512092,1288952.0,z8,16
GET,13_19,1,0,64.18134504929185,64.18134504929185,64.18134504929185,64.18134504929185,1276798.0,z8,16
GET,13_24,1,0,67.4860067665577,67.4860067665577,67.4860067665577,67.4860067665577,1274917.0,z8,16
GET,13_27,1,0,76.4785218052566,76.4785218052566,76.4785218052566,76.4785218052566,1251013.0,z8,16
GET,13_4,2,0,65.45281503349543,65.7338525634259,65.45281503349543,66.01489009335637,1365436.0,z8,16
GET,13_6,1,0,65.07822405546904,65.07822405546904,65.07822405546904,65.07822405546904,1361663.0,z8,16
GET,13_7,1,0,65.61194686219096,65.61194686219096,65.61194686219096,65.61194686219096,1356103.0,z8,16
GET,14_10,1,0,66.99899304658175,66.99899304658175,66.99899304658175,66.99899304658175,1331721.0,z8,16
GET,14_11,1,0,62.86616530269384,62.86616530269384,62.86616530269384,62.86616530269384,1298804.0,z8,16
GET,14_14,1,0,63.43705486506224,63.43705486506224,63.43705486506224,63.43705486506224,1303121.0,z8,16
GET,14_19,1,0,76.87160512432456,76.87160512432456,76.87160512432456,76.87160512432456,1288026.0,z8,16
GET,14_22,1,0,67.85929296165705,67.85929296165705,67.85929296165705,67.85929296165705,1276118.0,z8,16
GET,14_23,1,0,71.99067063629627,71.99067063629627,71.99067063629627,71.99067063629627,1281772.0,z8,16
GET,14_25,1,0,75.03037573769689,75.03037573769689,75.03037573769689,75.03037573769689,1321595.0,z8,16
GET,14_26,1,0,65.14453561976552,65.14453561976552,65.14453561976552,65.14453561976552,1304159.0,z8,16
GET,14_27,1,0,64.02919627726078,64.02919627726078,64.02919627726078,64.02919627726078,1250402.0,z8,16
GET,14_8,1,0,64.08381089568138,64.08381089568138,64.08381089568138,64.08381089568138,1322083.0,z8,16
GET,14_9,1,0,67.51158693805337,67.51158693805337,67.51158693805337,67.51158693805337,1293619.0,z8,16
GET,15_11,2,0,64.42337296903133,66.11028499901295,64.42337296903133,67.79719702899456,1311045.0,z8,16
GET,15_12,2,0,64.49781963601708,71.94435386918485,64.49781963601708,79.39088810235262,1332870.0,z8,16
GET,15_13,1,0,39.76881504058838,39.76881504058838,39.76881504058838,39.76881504058838,1362284.0,z8,16
GET,15_16,1,0,63.894971273839474,63.894971273839474,63.894971273839474,63.894971273839474,1349098.0,z8,16
GET,15_19,1,0,62.64916015788913,62.64916015788913,62.64916015788913,62.64916015788913,1287299.0,z8,16
GET,15_20,3,0,66.0,66.75109003360073,64.32711100205779,70.17023069784045,1274789.0,z8,16
GET,15_8,1,0,41.942257899791,41.942257899791,41.942257899791,41.942257899791,1333003.0,z8,16
GET,15_9,1,0,70.05100324749947,70.05100324749947,70.05100324749947,70.05100324749947,1364665.0,z8,16
GET,16_13,1,0,73.03552003577352,73.03552003577352,73.03552003577352,73.03552003577352,1335231.0,z8,16
GET,16_19,1,0,64.29429491981864,64.29429491981864,64.29429491981864,64.29429491981864,1265959.0,z8,16
GET,16_22,1,0,72.64204090461135,72.64204090461135,72.64204090461135,72.64204090461135,1316753.0,z8,16
GET,16_24,1,0,65.95636578276753,65.95636578276753,65.95636578276753,65.95636578276753,1320319.0,z8,16
GET,16_25,1,0,62.80196597799659,62.80196597799659,62.80196597799659,62.80196597799659,1338058.0,z8,16
GET,16_28,2,0,71.0,71.0609455127269,70.67538984119892,71.44650118425488,1365226.0,z8,16
GET,16_4,1,0,71.2869563139975,71.2869563139975,71.2869563139975,71.2869563139975,1357595.0,z8,16
GET,16_5,1,0,67.51438416540623,67.51438416540623,67.51438416540623,67.51438416540623,1361763.0,z8,16
GET,16_6,1,0,64.35946421697736,64.35946421697736,64.35946421697736,64.35946421697736,1376233.0,z8,16
GET,17_10,2,0,55.46833202242851,60.79055252484977,55.46833202242851,66.11277302727103,1316062.0,z8,16
GET,17_17,2,0,67.0,67.1597165055573,66.54066499322653,67.77876801788807,1300450.0,z8,16
GET,17_18,1,0,63.59896389767528,63.59896389767528,63.59896389767528,63.59896389767528,1244670.0,z8,16
