Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,16_23,1,0,60.15077605843544,60.15077605843544,60.15077605843544,60.15077605843544,1118816.0,z5,16
GET,16_24,1,0,60.811303090304136,60.811303090304136,60.811303090304136,60.811303090304136,1027317.0,z5,16
GET,16_26,2,0,62.37286189571023,62.753574922680855,62.37286189571023,63.13428794965148,1279851.0,z5,16
GET,16_27,1,0,58.99388389661908,58.99388389661908,58.99388389661908,58.99388389661908,1184852.0,z5,16
GET,16_28,1,0,63.2929652929306,63.2929652929306,63.2929652929306,63.2929652929306,1178163.0,z5,16
GET,16_7,1,0,59.51022217050195,59.51022217050195,59.51022217050195,59.51022217050195,1188624.0,z5,16
GET,16_8,2,0,59.34038478881121,61.90904043614864,59.34038478881121,64.47769608348608,1101624.0,z5,16
GET,17_14,1,0,61.503677163273096,61.503677163273096,61.503677163273096,61.503677163273096,1278421.0,z5,16
GET,17_15,1,0,64.06383216381073,64.06383216381073,64.06383216381073,64.06383216381073,1215001.0,z5,16
GET,17_16,1,0,64.81193471699953,64.81193471699953,64.81193471699953,64.81193471699953,1129957.0,z5,16
GET,17_19,1,0,58.68291016668081,58.68291016668081,58.68291016668081,58.68291016668081,1119935.0,z5,16
GET,17_24,1,0,68.41804785653949,68.41804785653949,68.41804785653949,68.41804785653949,1143229.0,z5,16
GET,17_27,1,0,60.170602053403854,60.170602053403854,60.170602053403854,60.170602053403854,1282226.0,z5,16
GET,17_4,1,0,59.9790969863534,59.9790969863534,59.9790969863534,59.9790969863534,771485.0,z5,16
GET,17_9,1,0,58.51906584575772,58.51906584575772,58.51906584575772,58.51906584575772,1184692.0,z5,16
GET,18_12,1,0,62.27361969649792,62.27361969649792,62.27361969649792,62.27361969649792,1239406.0,z5,16
GET,18_13,1,0,60.30805595219135,60.30805595219135,60.30805595219135,60.30805595219135,1194474.0,z5,16
GET,18_15,1,0,61.15426495671272,61.15426495671272,61.15426495671272,61.15426495671272,1233467.0,z5,16
GET,18_19,1,0,68.16249480471015,68.16249480471015,68.16249480471015,68.16249480471015,1140264.0,z5,16
GET,18_20,1,0,61.9715042412281,61.9715042412281,61.9715042412281,61.9715042412281,1080728.0,z5,16
GET,18_21,1,0,59.272550977766514,59.272550977766514,59.272550977766514,59.272550977766514,1092975.0,z5,16
GET,18_26,1,0,64.64492296800017,64.64492296800017,64.64492296800017,64.64492296800017,1220649.0,z5,16
GET,18_27,1,0,63.77767911180854,63.77767911180854,63.77767911180854,63.77767911180854,1231285.0,z5,16
GET,18_6,1,0,64.22104313969612,64.22104313969612,64.22104313969612,64.22104313969612,1248580.0,z5,16
GET,18_9,1,0,62.51531094312668,62.51531094312668,62.51531094312668,62.51531094312668,1182661.0,z5,16
GET,19_12,1,0,61.1226218752563,61.1226218752563,61.1226218752563,61.1226218752563,1234616.0,z5,16
GET,19_26,1,0,60.32430613413453,60.32430613413453,60.32430613413453,60.32430613413453,1223641.0,z5,16
GET,19_27,2,0,60.0,64.42628311924636,59.693238232284784,69.15932800620794,1262034.0,z5,16
GET,19_5,1,0,62.0424821972847,62.0424821972847,62.0424821972847,62.0424821972847,1100407.0,z5,16
GET,19_9,2,0,61.004333198070526,61.75773311406374,61.004333198070526,62.51113303005695,1143464.0,z5,16
GET,1_20,1,0,60.15303684398532,60.15303684398532,60.15303684398532,60.15303684398532,958657.0,z5,16
GET,1_23,1,0,58.97814221680164,58.97814221680164,58.97814221680164,58.97814221680164,1054530.0,z5,16
GET,1_28,1,0,62.01884616166353,62.01884616166353,62.01884616166353,62.01884616166353,1009712.0,z5,16
GET,20_10,1,0,69.51624993234873,69.51624993234873,69.51624993234873,69.51624993234873,1254734.0,z5,16
GET,20_11,1,0,61.44586484879255,61.44586484879255,61.44586484879255,61.44586484879255,1274702.0,z5,16
GET,20_14,2,0,62.0,63.4958550799638,61.568336095660925,65.42337406426668,1168836.0,z5,16
GET,20_16,1,0,64.43241331726313,64.43241331726313,64.43241331726313,64.43241331726313,1153080.0,z5,16
GET,20_21,1,0,59.83116803690791,59.83116803690791,59.83116803690791,59.83116803690791,1235397.0,z5,16
GET,20_25,1,0,63.81842168048024,63.81842168048024,63.81842168048024,63.81842168048024,1186083.0,z5,16
GET,20_26,1,0,61.85184419155121,61.85184419155121,61.85184419155121,61.85184419155121,1175627.0,z5,16
GET,20_27,1,0,59.56358695402741,59.56358695402741,59.56358695402741,59.56358695402741,1237321.0,z5,16
GET,20_28,1,0,59.89779578521848,59.89779578521848,59.89779578521848,59.89779578521848,1138797.0,z5,16
GET,20_4,1,0,61.45048094913364,61.45048094913364,61.45048094913364,61.45048094913364,624484.0,z5,16
GET,20_7,1,0,63.54675488546491,63.54675488546491,63.54675488546491,63.54675488546491,1213088.0,z5,16
GET,20_8,1,0,62.94889887794852,62.94889887794852,62.94889887794852,62.94889887794852,1221976.0,z5,16
GET,20_9,2,0,60.22317102178931,63.37809422984719,60.22317102178931,66.53301743790507,1298656.0,z5,16
GET,21_14,3,0,62.0,61.42722023651004,59.30041987448931,62.998168636113405,1257021.0,z5,16
GET,21_15,1,0,59.48106804862618,59.48106804862618,59.48106804862618,59.48106804862618,1210733.0,z5,16
GET,21_17,1,0,61.73241790384054,61.73241790384054,61.73241790384054,61.73241790384054,1185797.0,z5,16
GET,21_18,2,0,60.4383610188961,62.55057151429355,60.4383610188961,64.662782009691,1251467.0,z5,16
GET,21_23,1,0,59.68805961310864,59.68805961310864,59.68805961310864,59.68805961310864,1267282.0,z5,16
GET,21_6,2,0,62.16316996142268,65.11401198804379,62.16316996142268,68.06485401466489,1271183.0,z5,16
GET,21_7,1,0,62.59298976510763,62.59298976510763,62.59298976510763,62.59298976510763,1260539.0,z5,16
GET,21_8,1,0,58.86979214847088,58.86979214847088,58.86979214847088,58.86979214847088,1159718.0,z5,16
GET,22_10,1,0,60.57956395670772,60.57956395670772,60.57956395670772,60.57956395670772,1251059.0,z5,16
GET,22_12,1,0,67.71656312048435,67.71656312048435,67.71656312048435,67.71656312048435,1069618.0,z5,16
GET,22_15,1,0,59.66008082032204,59.66008082032204,59.66008082032204,59.66008082032204,1242709.0,z5,16
GET,22_16,1,0,63.41409496963024,63.41409496963024,63.41409496963024,63.41409496963024,1065103.0,z5,16
GET,22_17,1,0,60.84819324314594,60.84819324314594,60.84819324314594,60.84819324314594,1152027.0,z5,16
GET,22_20,1,0,76.26834465190768,76.26834465190768,76.26834465190768,76.26834465190768,1049064.0,z5,16
GET,22_26,1,0,58.304695412516594,58.304695412516594,58.304695412516594,58.304695412516594,1213891.0,z5,16
GET,22_28,1,0,59.23016928136349,59.23016928136349,59.23016928136349,59.23016928136349,1046931.0,z5,16
GET,23_11,1,0,65.87305199354887,65.87305199354887,65.87305199354887,65.87305199354887,1265421.0,z5,16
GET,23_12,2,0,60.282533057034016,61.146584106609225,60.282533057034016,62.01063515618444,968729.0,z5,16
GET,23_19,1,0,67.63572199270129,67.63572199270129,67.63572199270129,67.63572199270129,1238439.0,z5,16
GET,23_20,1,0,66.82164501398802,66.82164501398802,66.82164501398802,66.82164501398802,1050468.0,z5,16
GET,23_25,1,0,65.08998898789287,65.08998898789287,65.08998898789287,65.08998898789287,1125138.0,z5,16
GET,23_28,1,0,61.32207717746496,61.32207717746496,61.32207717746496,61.32207717746496,1045172.0,z5,16
GET,23_5,1,0,60.598510317504406,60.598510317504406,60.598510317504406,60.598510317504406,1126520.0,z5,16
GET,23_6,1,0,64.41367138177156,64.41367138177156,64.41367138177156,64.41367138177156,1307468.0,z5,16
GET,23_7,3,0,61.0,61.33963741982976,59.812278021126986,63.34780203178525,1214694.0,z5,16
GET,23_8,1,0,59.94957080110908,59.94957080110908,59.94957080110908,59.94957080110908,1056310.0,z5,16
GET,24_1,1,0,54.80704642832279,54.80704642832279,54.80704642832279,54.80704642832279,177978.0,z5,16
GET,24_15,1,0,60.56170118972659,60.56170118972659,60.56170118972659,60.56170118972659,1024450.0,z5,16
GET,24_17,1,0,58.964713010936975,58.964713010936975,58.964713010936975,58.964713010936975,1146938.0,z5,16
GET,24_18,1,0,61.46715860813856,61.46715860813856,61.46715860813856,61.46715860813856,1091761.0,z5,16
GET,24_20,1,0,61.82726705446839,61.82726705446839,61.82726705446839,61.82726705446839,1157734.0,z5,16
GET,24_21,2,0,60.0230279378593,60.8421431388706,60.0230279378593,61.6612583398819,1163114.0,z5,16
GET,24_22,2,0,60.0,64.28891839459538,59.87790878862143,68.69992800056934,1161300.0,z5,16
GET,24_23,1,0,65.84580428898335,65.84580428898335,65.84580428898335,65.84580428898335,1086334.0,z5,16
GET,24_27,1,0,62.25351616740227,62.25351616740227,62.25351616740227,62.25351616740227,1132758.0,z5,16
GET,24_3,1,0,51.89484218135476,51.89484218135476,51.89484218135476,51.89484218135476,238460.0,z5,16
GET,24_8,1,0,64.75536106154323,64.75536106154323,64.75536106154323,64.75536106154323,1189796.0,z5,16
GET,24_9,2,0,60.25591399520636,60.827885987237096,60.25591399520636,61.39985797926784,1132630.0,z5,16
GET,25_11,1,0,59.09580597653985,59.09580597653985,59.09580597653985,59.09580597653985,1037019.0,z5,16
GET,25_12,1,0,59.77350287139416,59.77350287139416,59.77350287139416,59.77350287139416,1134991.0,z5,16
GET,25_13,1,0,57.8364091925323,57.8364091925323,57.8364091925323,57.8364091925323,1059834.0,z5,16
GET,25_14,1,0,62.436151783913374,62.436151783913374,62.436151783913374,62.436151783913374,1095283.0,z5,16
GET,25_28,1,0,59.13338018581271,59.13338018581271,59.13338018581271,59.13338018581271,1167356.0,z5,16
GET,25_8,1,0,57.15702706947923,57.15702706947923,57.15702706947923,57.15702706947923,1150439.0,z5,16
GET,26_0,1,0,45.52668519318104,45.52668519318104,45.52668519318104,45.52668519318104,135358.0,z5,16
GET,26_1,1,0,43.92811097204685,43.92811097204685,43.92811097204685,43.92811097204685,130895.0,z5,16
GET,26_13,1,0,59.74244279786944,59.74244279786944,59.74244279786944,59.74244279786944,1124850.0,z5,16
GET,26_15,1,0,57.89647717028856,57.89647717028856,57.89647717028856,57.89647717028856,1087143.0,z5,16
GET,26_3,1,0,45.59256695210934,45.59256695210934,45.59256695210934,45.59256695210934,222550.0,z5,16
GET,26_4,1,0,61.877681873738766,61.877681873738766,61.877681873738766,61.877681873738766,1021046.0,z5,16
GET,26_8,1,0,62.682545743882656,62.682545743882656,62.682545743882656,62.682545743882656,1147998.0,z5,16
GET,26_9,3,0,61.75348302349448,60.69615933423241,58.7975331582129,61.75348302349448,1104988.0,z5,16
GET,27_0,2,0,46.13667912781239,46.2949441280216,46.13667912781239,46.45320912823081,149960.0,z5,16
GET,27_19,1,0,64.21140162274241,64.21140162274241,64.21140162274241,64.21140162274241,1103766.0,z5,16
GET,27_23,1,0,60.06515678018332,60.06515678018332,60.06515678018332,60.06515678018332,1123840.0,z5,16
GET,27_24,2,0,61.0425672493875,62.37318646162748,61.0425672493875,63.70380567386746,1007475.0,z5,16
GET,27_27,1,0,59.83305629342794,59.83305629342794,59.83305629342794,59.83305629342794,1096727.0,z5,16
GET,27_5,1,0,56.20847409591079,56.20847409591079,56.20847409591079,56.20847409591079,998613.0,z5,16
GET,27_9,1,0,60.463874600827694,60.463874600827694,60.463874600827694,60.463874600827694,1202395.0,z5,16
GET,28_11,1,0,64.41640481352806,64.41640481352806,64.41640481352806,64.41640481352806,1191715.0,z5,16
GET,28_15,3,0,64.05864981934428,64.31737697372834,64.05864981934428,64.6905261091888,1247334.0,z5,16
GET,28_17,1,0,62.770691234618425,62.770691234618425,62.770691234618425,62.770691234618425,1217493.0,z5,16
GET,28_21,2,0,60.28999062255025,61.11435731872916,60.28999062255025,61.93872401490808,1046922.0,z5,16
GET,28_24,1,0,59.95674431324005,59.95674431324005,59.95674431324005,59.95674431324005,1114450.0,z5,16
GET,28_25,1,0,63.88363800942898,63.88363800942898,63.88363800942898,63.88363800942898,1192144.0,z5,16
GET,28_26,2,0,63.0,65.02868211828172,62.50758422538638,67.54978001117706,1153093.0,z5,16
GET,28_5,1,0,67.55430297926068,67.55430297926068,67.55430297926068,67.55430297926068,1211272.0,z5,16
GET,28_9,3,0,62.0,63.18839732557535,60.17117388546467,67.84854084253311,1218985.0,z5,16
GET,2_22,1,0,64.9971510283649,64.9971510283649,64.9971510283649,64.9971510283649,1064866.0,z5,16
GET,2_23,1,0,65.15905912965536,65.15905912965536,65.15905912965536,65.15905912965536,1213420.0,z5,16
GET,2_26,1,0,63.1674169562757,63.1674169562757,63.1674169562757,63.1674169562757,1335866.0,z5,16
GET,3_20,1,0,63.82649019360542,63.82649019360542,63.82649019360542,63.82649019360542,1066305.0,z5,16
GET,3_21,1,0,60.40000729262829,60.40000729262829,60.40000729262829,60.40000729262829,1209873.0,z5,16
GET,3_23,2,0,61.0,62.111142789945006,60.79173227772117,63.430553302168846,1416680.0,z5,16
GET,3_28,1,0,65.9343940205872,65.9343940205872,65.9343940205872,65.9343940205872,1078295.0,z5,16
GET,4_13,1,0,59.62282000109553,59.62282000109553,59.62282000109553,59.62282000109553,799908.0,z5,16
GET,4_15,1,0,62.18091584742069,62.18091584742069,62.18091584742069,62.18091584742069,829670.0,z5,16
GET,4_26,1,0,65.52173988893628,65.52173988893628,65.52173988893628,65.52173988893628,1269327.0,z5,16
GET,5_13,1,0,57.12497420608997,57.12497420608997,57.12497420608997,57.12497420608997,774456.0,z5,16
GET,5_16,1,0,61.65206711739302,61.65206711739302,61.65206711739302,61.65206711739302,824710.0,z5,16
GET,5_18,1,0,62.30857502669096,62.30857502669096,62.30857502669096,62.30857502669096,1293107.0,z5,16
GET,5_20,1,0,64.31836588308215,64.31836588308215,64.31836588308215,64.31836588308215,1017164.0,z5,16
GET,5_24,1,0,61.93059589713812,61.93059589713812,61.93059589713812,61.93059589713812,988365.0,z5,16
GET,5_25,1,0,63.19380458444357,63.19380458444357,63.19380458444357,63.19380458444357,1053653.0,z5,16
GET,5_28,1,0,61.41387112438679,61.41387112438679,61.41387112438679,61.41387112438679,1025928.0,z5,16
GET,6_13,1,0,57.96007066965103,57.96007066965103,57.96007066965103,57.96007066965103,750304.0,z5,16
GET,6_15,3,0,60.0,60.27603537465135,59.50104119256139,60.86168996989727,1100025.0,z5,16
GET,6_18,1,0,63.87861026450992,63.87861026450992,63.87861026450992,63.87861026450992,1293611.0,z5,16
GET,6_25,1,0,72.13725661858916,72.13725661858916,72.13725661858916,72.13725661858916,1053250.0,z5,16
GET,6_28,1,0,67.78688868507743,67.78688868507743,67.78688868507743,67.78688868507743,1021768.0,z5,16
GET,7_14,1,0,64.33035666123033,64.33035666123033,64.33035666123033,64.33035666123033,1158435.0,z5,16
GET,7_18,2,0,63.35285119712353,63.519088085740805,63.35285119712353,63.68532497435808,1301790.0,z5,16
GET,7_21,1,0,63.56597598642111,63.56597598642111,63.56597598642111,63.56597598642111,1069464.0,z5,16
GET,7_23,1,0,64.2511430196464,64.2511430196464,64.2511430196464,64.2511430196464,1334193.0,z5,16
GET,8_10,2,0,50.0,52.4044050835073,49.90277532488108,54.90603484213352,354561.0,z5,16
GET,8_16,1,0,63.52268997579813,63.52268997579813,63.52268997579813,63.52268997579813,1237107.0,z5,16
GET,8_18,1,0,63.714683055877686,63.714683055877686,63.714683055877686,63.714683055877686,1185955.0,z5,16
GET,8_20,1,0,62.900020740926266,62.900020740926266,62.900020740926266,62.900020740926266,1124278.0,z5,16
GET,8_21,1,0,58.9183229021728,58.9183229021728,58.9183229021728,58.9183229021728,1132012.0,z5,16
GET,8_23,1,0,62.308458145707846,62.308458145707846,62.308458145707846,62.308458145707846,1175741.0,z5,16
GET,8_8,1,0,48.580060712993145,48.580060712993145,48.580060712993145,48.580060712993145,308149.0,z5,16
GET,8_9,1,0,52.64503415673971,52.64503415673971,52.64503415673971,52.64503415673971,321517.0,z5,16
GET,9_16,2,0,61.30917323753238,63.20265866816044,61.30917323753238,65.0961440987885,1196283.0,z5,16
GET,9_18,1,0,62.51018727198243,62.51018727198243,62.51018727198243,62.51018727198243,1185484.0,z5,16
GET,9_23,2,0,60.0,61.191909946501255,59.860201086848974,62.523618806153536,1177064.0,z5,16
GET,9_24,1,0,65.1363329961896,65.1363329961896,65.1363329961896,65.1363329961896,1130261.0,z5,16
GET,9_28,3,0,61.0,63.17386357113719,60.60151616111398,67.6783393137157,1074007.0,z5,16
GET,10_33,1,0,81.27532200887799,81.27532200887799,81.27532200887799,81.27532200887799,555030.0,z5,17
GET,10_49,1,0,88.45106698572636,88.45106698572636,88.45106698572636,88.45106698572636,708443.0,z5,17
GET,11_31,1,0,78.91212403774261,78.91212403774261,78.91212403774261,78.91212403774261,637299.0,z5,17
GET,11_32,1,0,79.12791101261973,79.12791101261973,79.12791101261973,79.12791101261973,571123.0,z5,17
GET,11_44,1,0,90.67124128341676,90.67124128341676,90.67124128341676,90.67124128341676,932014.0,z5,17
GET,11_46,1,0,88.74892210587859,88.74892210587859,88.74892210587859,88.74892210587859,1026952.0,z5,17
GET,11_48,1,0,89.24607001245022,89.24607001245022,89.24607001245022,89.24607001245022,682071.0,z5,17
GET,11_54,1,0,88.6947987601161,88.6947987601161,88.6947987601161,88.6947987601161,864734.0,z5,17
GET,12_39,1,0,88.36626587435603,88.36626587435603,88.36626587435603,88.36626587435603,1024458.0,z5,17
GET,12_53,2,0,86.0,86.28723653964698,85.74212109670043,86.83235198259354,883699.0,z5,17
GET,12_58,1,0,89.57967581227422,89.57967581227422,89.57967581227422,89.57967581227422,772901.0,z5,17
GET,13_26,1,0,76.58462086692452,76.58462086692452,76.58462086692452,76.58462086692452,517069.0,z5,17
GET,14_46,1,0,86.73136821016669,86.73136821016669,86.73136821016669,86.73136821016669,982818.0,z5,17
GET,15_39,2,0,88.31981290131807,90.60388896614312,88.31981290131807,92.8879650309682,970890.0,z5,17
GET,15_40,1,0,84.92116397246718,84.92116397246718,84.92116397246718,84.92116397246718,664049.0,z5,17
GET,16_31,2,0,80.35210194066167,81.63848659023643,80.35210194066167,82.92487123981118,735922.0,z5,17
GET,16_34,2,0,80.02573531121016,80.76090714894235,80.02573531121016,81.49607898667455,826581.0,z5,17
GET,16_40,1,0,84.30572086945176,84.30572086945176,84.30572086945176,84.30572086945176,771959.0,z5,17
GET,16_42,1,0,86.27441758289933,86.27441758289933,86.27441758289933,86.27441758289933,817579.0,z5,17
GET,17_28,1,0,80.50818787887692,80.50818787887692,80.50818787887692,80.50818787887692,884422.0,z5,17
GET,17_36,1,0,86.98210911825299,86.98210911825299,86.98210911825299,86.98210911825299,887946.0,z5,17
GET,17_45,1,0,80.77591890469193,80.77591890469193,80.77591890469193,80.77591890469193,847690.0,z5,17
GET,17_47,2,0,85.2133110165596,86.23219048604369,85.2133110165596,87.25106995552778,829024.0,z5,17
GET,18_19,1,0,75.54139196872711,75.54139196872711,75.54139196872711,75.54139196872711,227102.0,z5,17
GET,18_26,1,0,82.42672774940729,82.42672774940729,82.42672774940729,82.42672774940729,821542.0,z5,17
GET,18_53,1,0,84.09364195540547,84.09364195540547,84.09364195540547,84.09364195540547,905099.0,z5,17
GET,18_54,1,0,89.5946603268385,89.5946603268385,89.5946603268385,89.5946603268385,911655.0,z5,17
GET,19_17,2,0,73.0,73.07823025621474,72.89374060928822,73.26271990314126,205744.0,z5,17
GET,19_21,1,0,75.96538495272398,75.96538495272398,75.96538495272398,75.96538495272398,257536.0,z5,17
GET,19_23,1,0,80.42099606245756,80.42099606245756,80.42099606245756,80.42099606245756,508558.0,z5,17
GET,19_27,1,0,94.615510199219,94.615510199219,94.615510199219,94.615510199219,860093.0,z5,17
GET,19_58,1,0,79.88215889781713,79.88215889781713,79.88215889781713,79.88215889781713,791745.0,z5,17
GET,1_47,1,0,84.59466695785522,84.59466695785522,84.59466695785522,84.59466695785522,739126.0,z5,17
GET,20_20,1,0,72.04558607190847,72.04558607190847,72.04558607190847,72.04558607190847,210014.0,z5,17
GET,20_23,1,0,84.62234912440181,84.62234912440181,84.62234912440181,84.62234912440181,766417.0,z5,17
GET,20_29,1,0,90.39416396990418,90.39416396990418,90.39416396990418,90.39416396990418,887273.0,z5,17
GET,20_33,1,0,84.91764683276415,84.91764683276415,84.91764683276415,84.91764683276415,825947.0,z5,17
GET,20_40,1,0,85.56978218257427,85.56978218257427,85.56978218257427,85.56978218257427,789435.0,z5,17
GET,20_49,1,0,87.53189910203218,87.53189910203218,87.53189910203218,87.53189910203218,780379.0,z5,17
GET,21_28,1,0,82.01460121199489,82.01460121199489,82.01460121199489,82.01460121199489,876115.0,z5,17
GET,21_34,1,0,81.73732692375779,81.73732692375779,81.73732692375779,81.73732692375779,505165.0,z5,17
GET,22_18,1,0,74.60169866681099,74.60169866681099,74.60169866681099,74.60169866681099,188387.0,z5,17
GET,22_23,2,0,79.0,79.5488494914025,78.71794886887074,80.37975011393428,823661.0,z5,17
GET,23_31,1,0,97.00318099930882,97.00318099930882,97.00318099930882,97.00318099930882,942466.0,z5,17
GET,24_18,1,0,87.6460443250835,87.6460443250835,87.6460443250835,87.6460443250835,466132.0,z5,17
GET,24_26,1,0,82.28304609656334,82.28304609656334,82.28304609656334,82.28304609656334,827580.0,z5,17
GET,24_29,1,0,90.30440030619502,90.30440030619502,90.30440030619502,90.30440030619502,1054413.0,z5,17
GET,24_33,1,0,87.46978221461177,87.46978221461177,87.46978221461177,87.46978221461177,901015.0,z5,17
GET,24_50,1,0,83.41100392863154,83.41100392863154,83.41100392863154,83.41100392863154,786091.0,z5,17
GET,24_53,1,0,89.89520883187652,89.89520883187652,89.89520883187652,89.89520883187652,907757.0,z5,17
GET,25_22,2,0,91.02844214066864,93.26577349565925,91.02844214066864,95.50310485064983,931421.0,z5,17
GET,25_44,1,0,86.29070315510035,86.29070315510035,86.29070315510035,86.29070315510035,909825.0,z5,17
GET,25_52,1,0,87.24346803501248,87.24346803501248,87.24346803501248,87.24346803501248,928194.0,z5,17
GET,25_55,1,0,88.35000032559037,88.35000032559037,88.35000032559037,88.35000032559037,951938.0,z5,17
GET,26_11,1,0,73.79397889599204,73.79397889599204,73.79397889599204,73.79397889599204,252167.0,z5,17
GET,26_22,1,0,86.73228276893497,86.73228276893497,86.73228276893497,86.73228276893497,962749.0,z5,17
GET,26_30,1,0,87.6521086320281,87.6521086320281,87.6521086320281,87.6521086320281,908114.0,z5,17
GET,26_50,1,0,86.8970612064004,86.8970612064004,86.8970612064004,86.8970612064004,820290.0,z5,17
GET,26_54,1,0,90.47777485102417,90.47777485102417,90.47777485102417,90.47777485102417,968181.0,z5,17
GET,26_58,1,0,88.53743597865105,88.53743597865105,88.53743597865105,88.53743597865105,931427.0,z5,17
GET,27_10,1,0,68.52798769250512,68.52798769250512,68.52798769250512,68.52798769250512,231619.0,z5,17
GET,27_29,1,0,83.19124905392528,83.19124905392528,83.19124905392528,83.19124905392528,994172.0,z5,17
GET,27_32,1,0,90.34310979768634,90.34310979768634,90.34310979768634,90.34310979768634,833793.0,z5,17
GET,27_52,1,0,86.84990415349603,86.84990415349603,86.84990415349603,86.84990415349603,893939.0,z5,17
GET,28_14,1,0,76.52295520529151,76.52295520529151,76.52295520529151,76.52295520529151,251187.0,z5,17
GET,28_48,1,0,85.95359278842807,85.95359278842807,85.95359278842807,85.95359278842807,693706.0,z5,17
GET,28_57,1,0,88.82556390017271,88.82556390017271,88.82556390017271,88.82556390017271,739668.0,z5,17
GET,28_8,1,0,71.67374342679977,71.67374342679977,71.67374342679977,71.67374342679977,190853.0,z5,17
GET,29_14,1,0,68.92878096550703,68.92878096550703,68.92878096550703,68.92878096550703,214913.0,z5,17
GET,29_17,1,0,89.05010018497705,89.05010018497705,89.05010018497705,89.05010018497705,812110.0,z5,17
GET,29_24,1,0,87.95863389968872,87.95863389968872,87.95863389968872,87.95863389968872,811992.0,z5,17
GET,29_28,1,0,85.73824679479003,85.73824679479003,85.73824679479003,85.73824679479003,941460.0,z5,17
GET,29_30,1,0,84.2265379615128,84.2265379615128,84.2265379615128,84.2265379615128,966260.0,z5,17
GET,29_37,1,0,80.43477823957801,80.43477823957801,80.43477823957801,80.43477823957801,890906.0,z5,17
GET,29_46,1,0,81.1926475726068,81.1926475726068,81.1926475726068,81.1926475726068,869932.0,z5,17
GET,29_55,1,0,87.47813384979963,87.47813384979963,87.47813384979963,87.47813384979963,1033456.0,z5,17
GET,2_40,1,0,87.15423103421926,87.15423103421926,87.15423103421926,87.15423103421926,677162.0,z5,17
GET,30_15,2,0,79.0527737699449,80.97370946779847,79.0527737699449,82.89464516565204,582040.0,z5,17
GET,30_57,1,0,89.60276003926992,89.60276003926992,89.60276003926992,89.60276003926992,684992.0,z5,17
GET,30_8,1,0,79.06705513596535,79.06705513596535,79.06705513596535,79.06705513596535,207336.0,z5,17
GET,31_15,1,0,82.95629918575287,82.95629918575287,82.95629918575287,82.95629918575287,800373.0,z5,17
GET,31_28,1,0,82.95105490833521,82.95105490833521,82.95105490833521,82.95105490833521,944275.0,z5,17
GET,31_33,1,0,86.54411602765322,86.54411602765322,86.54411602765322,86.54411602765322,811461.0,z5,17
GET,31_46,1,0,87.72564679384232,87.72564679384232,87.72564679384232,87.72564679384232,1015853.0,z5,17
