Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,46_40,1,0,98.00449619069695,98.00449619069695,98.00449619069695,98.00449619069695,865848.0,z1,17
GET,46_56,1,0,90.18699917942286,90.18699917942286,90.18699917942286,90.18699917942286,858664.0,z1,17
GET,47_31,1,0,63.6720429174602,63.6720429174602,63.6720429174602,63.6720429174602,850082.0,z1,17
GET,48_20,1,0,94.5953601039946,94.5953601039946,94.5953601039946,94.5953601039946,899346.0,z1,17
GET,48_26,1,0,90.45461006462574,90.45461006462574,90.45461006462574,90.45461006462574,913787.0,z1,17
GET,48_45,1,0,96.63497796282172,96.63497796282172,96.63497796282172,96.63497796282172,931915.0,z1,17
GET,48_48,1,0,91.16324875503778,91.16324875503778,91.16324875503778,91.16324875503778,890297.0,z1,17
GET,48_50,1,0,89.54525226727128,89.54525226727128,89.54525226727128,89.54525226727128,904054.0,z1,17
GET,49_12,1,0,89.65190686285496,89.65190686285496,89.65190686285496,89.65190686285496,903173.0,z1,17
GET,4_47,1,0,77.10772007703781,77.10772007703781,77.10772007703781,77.10772007703781,901596.0,z1,17
GET,4_54,1,0,104.48528500273824,104.48528500273824,104.48528500273824,104.48528500273824,887422.0,z1,17
GET,4_55,1,0,93.2796560227871,93.2796560227871,93.2796560227871,93.2796560227871,949816.0,z1,17
GET,50_23,1,0,88.44670886173844,88.44670886173844,88.44670886173844,88.44670886173844,899620.0,z1,17
GET,51_15,1,0,115.0551880709827,115.0551880709827,115.0551880709827,115.0551880709827,949765.0,z1,17
GET,51_18,1,0,94.0075870603323,94.0075870603323,94.0075870603323,94.0075870603323,882508.0,z1,17
GET,51_24,1,0,94.07075215131044,94.07075215131044,94.07075215131044,94.07075215131044,893259.0,z1,17
GET,51_43,1,0,72.3247011192143,72.3247011192143,72.3247011192143,72.3247011192143,853375.0,z1,17
GET,51_8,1,0,89.87079607322812,89.87079607322812,89.87079607322812,89.87079607322812,925324.0,z1,17
GET,52_23,1,0,92.11303992196918,92.11303992196918,92.11303992196918,92.11303992196918,918712.0,z1,17
GET,53_15,1,0,112.36856179311872,112.36856179311872,112.36856179311872,112.36856179311872,912780.0,z1,17
GET,53_29,1,0,93.44643400982022,93.44643400982022,93.44643400982022,93.44643400982022,896275.0,z1,17
GET,53_51,1,0,75.94682602211833,75.94682602211833,75.94682602211833,75.94682602211833,892278.0,z1,17
GET,54_1,1,0,98.4949548728764,98.4949548728764,98.4949548728764,98.4949548728764,930346.0,z1,17
GET,54_51,1,0,90.270621702075,90.270621702075,90.270621702075,90.270621702075,906800.0,z1,17
GET,55_24,1,0,61.871751211583614,61.871751211583614,61.871751211583614,61.871751211583614,858726.0,z1,17
GET,55_56,1,0,93.73915009200572,93.73915009200572,93.73915009200572,93.73915009200572,885301.0,z1,17
GET,55_57,1,0,98.30238996073604,98.30238996073604,98.30238996073604,98.30238996073604,899025.0,z1,17
GET,56_55,1,0,99.44932255893946,99.44932255893946,99.44932255893946,99.44932255893946,904076.0,z1,17
GET,57_16,1,0,82.09437364712358,82.09437364712358,82.09437364712358,82.09437364712358,873276.0,z1,17
GET,57_41,1,0,92.14148297905922,92.14148297905922,92.14148297905922,92.14148297905922,890311.0,z1,17
GET,57_53,1,0,96.95118013769388,96.95118013769388,96.95118013769388,96.95118013769388,891359.0,z1,17
GET,58_35,1,0,94.25674797967076,94.25674797967076,94.25674797967076,94.25674797967076,899470.0,z1,17
GET,58_46,1,0,114.95043337345123,114.95043337345123,114.95043337345123,114.95043337345123,909451.0,z1,17
GET,6_52,1,0,87.67452230677009,87.67452230677009,87.67452230677009,87.67452230677009,867558.0,z1,17
GET,7_49,1,0,92.39370562136172,92.39370562136172,92.39370562136172,92.39370562136172,810022.0,z1,17
GET,7_54,1,0,63.48528480157256,63.48528480157256,63.48528480157256,63.48528480157256,870629.0,z1,17
GET,8_52,1,0,82.16598071157932,82.16598071157932,82.16598071157932,82.16598071157932,900641.0,z1,17
GET,9_35,1,0,96.93068591877818,96.93068591877818,96.93068591877818,96.93068591877818,929908.0,z1,17
GET,9_47,1,0,91.3335308432579,91.3335308432579,91.3335308432579,91.3335308432579,901227.0,z1,17
GET,10_11,1,0,79.89438623189926,79.89438623189926,79.89438623189926,79.89438623189926,1340584.0,z20,15
GET,10_16,1,0,73.87873902916908,73.87873902916908,73.87873902916908,73.87873902916908,1466978.0,z20,15
GET,10_22,1,0,60.69520488381386,60.69520488381386,60.69520488381386,60.69520488381386,1456445.0,z20,15
GET,10_26,1,0,54.77475328370929,54.77475328370929,54.77475328370929,54.77475328370929,1470511.0,z20,15
GET,11_11,1,0,80.94294602051377,80.94294602051377,80.94294602051377,80.94294602051377,1348290.0,z20,15
GET,11_13,1,0,72.16276694089174,72.16276694089174,72.16276694089174,72.16276694089174,1358124.0,z20,15
GET,11_17,1,0,63.692804891616106,63.692804891616106,63.692804891616106,63.692804891616106,1388327.0,z20,15
GET,11_24,1,0,87.9804277792573,87.9804277792573,87.9804277792573,87.9804277792573,1457193.0,z20,15
GET,11_5,1,0,77.66981283202767,77.66981283202767,77.66981283202767,77.66981283202767,1348001.0,z20,15
GET,12_0,1,0,125.6632930599153,125.6632930599153,125.6632930599153,125.6632930599153,1341518.0,z20,15
GET,12_16,1,0,85.87337890639901,85.87337890639901,85.87337890639901,85.87337890639901,1440119.0,z20,15
GET,12_28,1,0,77.25201174616814,77.25201174616814,77.25201174616814,77.25201174616814,1448380.0,z20,15
GET,12_5,1,0,77.11466075852513,77.11466075852513,77.11466075852513,77.11466075852513,1303498.0,z20,15
GET,13_10,1,0,79.5525386929512,79.5525386929512,79.5525386929512,79.5525386929512,1457145.0,z20,15
GET,13_12,1,0,73.84494412690401,73.84494412690401,73.84494412690401,73.84494412690401,1438797.0,z20,15
GET,13_21,1,0,59.61221270263195,59.61221270263195,59.61221270263195,59.61221270263195,1313931.0,z20,15
GET,14_22,1,0,77.91671203449368,77.91671203449368,77.91671203449368,77.91671203449368,1444341.0,z20,15
GET,14_23,1,0,78.91196617856622,78.91196617856622,78.91196617856622,78.91196617856622,1346710.0,z20,15
GET,15_0,1,0,76.66428200900555,76.66428200900555,76.66428200900555,76.66428200900555,1329557.0,z20,15
GET,15_15,2,0,82.0,82.25519792176783,81.53913682326674,82.97125902026892,1352424.0,z20,15
GET,16_13,1,0,87.40142825990915,87.40142825990915,87.40142825990915,87.40142825990915,1332390.0,z20,15
GET,16_16,1,0,77.34133629128337,77.34133629128337,77.34133629128337,77.34133629128337,1477643.0,z20,15
GET,16_18,1,0,86.24217193573713,86.24217193573713,86.24217193573713,86.24217193573713,1430908.0,z20,15
GET,16_25,1,0,73.41543911024928,73.41543911024928,73.41543911024928,73.41543911024928,1322286.0,z20,15
GET,16_28,1,0,101.20858903974296,101.20858903974296,101.20858903974296,101.20858903974296,1465580.0,z20,15
GET,16_3,1,0,78.41519359499216,78.41519359499216,78.41519359499216,78.41519359499216,1308920.0,z20,15
GET,16_4,1,0,116.60152906551956,116.60152906551956,116.60152906551956,116.60152906551956,1442376.0,z20,15
GET,17_1,1,0,80.28860297054052,80.28860297054052,80.28860297054052,80.28860297054052,1296706.0,z20,15
GET,17_17,1,0,77.89691537618637,77.89691537618637,77.89691537618637,77.89691537618637,1351942.0,z20,15
GET,18_11,1,0,109.538153745234,109.538153745234,109.538153745234,109.538153745234,1332044.0,z20,15
GET,18_2,1,0,76.34786935523152,76.34786935523152,76.34786935523152,76.34786935523152,1333693.0,z20,15
GET,18_4,1,0,88.42617506161332,88.42617506161332,88.42617506161332,88.42617506161332,1465151.0,z20,15
GET,19_13,1,0,81.41109393909574,81.41109393909574,81.41109393909574,81.41109393909574,1337290.0,z20,15
GET,19_24,1,0,79.78696003556252,79.78696003556252,79.78696003556252,79.78696003556252,1436898.0,z20,15
GET,19_7,1,0,71.12285634502769,71.12285634502769,71.12285634502769,71.12285634502769,1314961.0,z20,15
GET,20_11,1,0,77.96698482707143,77.96698482707143,77.96698482707143,77.96698482707143,1309628.0,z20,15
GET,20_2,1,0,104.19989516958594,104.19989516958594,104.19989516958594,104.19989516958594,1323596.0,z20,15
GET,20_22,1,0,80.2375259809196,80.2375259809196,80.2375259809196,80.2375259809196,1419589.0,z20,15
GET,20_27,1,0,74.10400593653321,74.10400593653321,74.10400593653321,74.10400593653321,1358043.0,z20,15
GET,20_7,1,0,114.33243844658136,114.33243844658136,114.33243844658136,114.33243844658136,1299219.0,z20,15
GET,21_12,1,0,56.1328292824328,56.1328292824328,56.1328292824328,56.1328292824328,1452175.0,z20,15
GET,21_27,1,0,120.27364084497094,120.27364084497094,120.27364084497094,120.27364084497094,1336174.0,z20,15
GET,22_11,1,0,76.55133958905935,76.55133958905935,76.55133958905935,76.55133958905935,1312744.0,z20,15
GET,22_14,1,0,78.08551611378789,78.08551611378789,78.08551611378789,78.08551611378789,1438125.0,z20,15
GET,22_16,1,0,65.4254169203341,65.4254169203341,65.4254169203341,65.4254169203341,1443258.0,z20,15
GET,22_17,1,0,70.77509630471468,70.77509630471468,70.77509630471468,70.77509630471468,1341916.0,z20,15
GET,22_5,1,0,92.72408904507756,92.72408904507756,92.72408904507756,92.72408904507756,1327399.0,z20,15
GET,23_12,1,0,75.58754459023476,75.58754459023476,75.58754459023476,75.58754459023476,1465176.0,z20,15
GET,23_13,1,0,75.88096521794796,75.88096521794796,75.88096521794796,75.88096521794796,1332403.0,z20,15
GET,23_14,1,0,98.44443155452608,98.44443155452608,98.44443155452608,98.44443155452608,1464595.0,z20,15
GET,23_17,1,0,77.3190869949758,77.3190869949758,77.3190869949758,77.3190869949758,1338545.0,z20,15
GET,23_2,1,0,84.5959959551692,84.5959959551692,84.5959959551692,84.5959959551692,1331566.0,z20,15
GET,23_22,1,0,93.0173248052597,93.0173248052597,93.0173248052597,93.0173248052597,1343441.0,z20,15
GET,23_25,1,0,94.18028220534325,94.18028220534325,94.18028220534325,94.18028220534325,1306831.0,z20,15
GET,23_26,1,0,75.49591083079576,75.49591083079576,75.49591083079576,75.49591083079576,1331278.0,z20,15
GET,23_6,1,0,78.59556470066309,78.59556470066309,78.59556470066309,78.59556470066309,1437572.0,z20,15
GET,23_8,1,0,81.21724287047982,81.21724287047982,81.21724287047982,81.21724287047982,1476099.0,z20,15
GET,24_25,1,0,87.72341208532453,87.72341208532453,87.72341208532453,87.72341208532453,1352674.0,z20,15
GET,24_8,1,0,75.96846809610724,75.96846809610724,75.96846809610724,75.96846809610724,1381184.0,z20,15
GET,25_24,1,0,80.84920980036259,80.84920980036259,80.84920980036259,80.84920980036259,1333522.0,z20,15
GET,25_8,1,0,80.34662436693907,80.34662436693907,80.34662436693907,80.34662436693907,1401509.0,z20,15
GET,26_22,1,0,97.87247609347104,97.87247609347104,97.87247609347104,97.87247609347104,1334913.0,z20,15
GET,26_23,1,0,81.44309697672725,81.44309697672725,81.44309697672725,81.44309697672725,1304188.0,z20,15
GET,27_7,1,0,86.92660322412848,86.92660322412848,86.92660322412848,86.92660322412848,1336248.0,z20,15
GET,27_8,1,0,76.36156212538481,76.36156212538481,76.36156212538481,76.36156212538481,1328742.0,z20,15
GET,27_9,1,0,73.91699217259884,73.91699217259884,73.91699217259884,73.91699217259884,1344053.0,z20,15
GET,28_17,1,0,90.621680021286,90.621680021286,90.621680021286,90.621680021286,1305676.0,z20,15
GET,2_11,1,0,79.72839288413525,79.72839288413525,79.72839288413525,79.72839288413525,1339203.0,z20,15
GET,3_19,1,0,79.90258932113647,79.90258932113647,79.90258932113647,79.90258932113647,1377716.0,z20,15
GET,3_21,1,0,85.0890800356865,85.0890800356865,85.0890800356865,85.0890800356865,1327958.0,z20,15
GET,4_15,1,0,83.31534406170249,83.31534406170249,83.31534406170249,83.31534406170249,1300320.0,z20,15
GET,4_24,1,0,82.68426219001412,82.68426219001412,82.68426219001412,82.68426219001412,1415968.0,z20,15
GET,5_13,1,0,79.73851915448904,79.73851915448904,79.73851915448904,79.73851915448904,1336873.0,z20,15
GET,5_24,1,0,48.191719222813845,48.191719222813845,48.191719222813845,48.191719222813845,1457771.0,z20,15
GET,6_10,1,0,81.90245693549514,81.90245693549514,81.90245693549514,81.90245693549514,1446610.0,z20,15
GET,6_18,1,0,77.60069891810417,77.60069891810417,77.60069891810417,77.60069891810417,1453940.0,z20,15
GET,6_19,1,0,90.45329503715038,90.45329503715038,90.45329503715038,90.45329503715038,1336252.0,z20,15
GET,6_2,1,0,79.31128703057766,79.31128703057766,79.31128703057766,79.31128703057766,1349250.0,z20,15
GET,6_20,1,0,115.65362894907594,115.65362894907594,115.65362894907594,115.65362894907594,1457627.0,z20,15
GET,6_3,1,0,107.89655707776546,107.89655707776546,107.89655707776546,107.89655707776546,1355784.0,z20,15
GET,6_7,1,0,94.67979380860923,94.67979380860923,94.67979380860923,94.67979380860923,1329786.0,z20,15
GET,7_14,1,0,88.15032988786697,88.15032988786697,88.15032988786697,88.15032988786697,1440341.0,z20,15
GET,7_19,1,0,76.35481003671885,76.35481003671885,76.35481003671885,76.35481003671885,1356620.0,z20,15
GET,7_2,1,0,50.12226291000843,50.12226291000843,50.12226291000843,50.12226291000843,1374054.0,z20,15
GET,7_21,1,0,84.15909204632044,84.15909204632044,84.15909204632044,84.15909204632044,1334003.0,z20,15
GET,7_22,1,0,77.70589785650373,77.70589785650373,77.70589785650373,77.70589785650373,1505816.0,z20,15
GET,7_25,1,0,79.25863098353148,79.25863098353148,79.25863098353148,79.25863098353148,1344784.0,z20,15
GET,7_9,1,0,66.13731011748314,66.13731011748314,66.13731011748314,66.13731011748314,1326620.0,z20,15
GET,8_13,1,0,60.35028025507927,60.35028025507927,60.35028025507927,60.35028025507927,1313819.0,z20,15
GET,8_15,2,0,53.0,70.17043535597622,52.953863982111216,87.38700672984123,1304124.0,z20,15
GET,8_18,1,0,78.23805091902614,78.23805091902614,78.23805091902614,78.23805091902614,1454481.0,z20,15
GET,8_19,1,0,75.22695418447256,75.22695418447256,75.22695418447256,75.22695418447256,1340469.0,z20,15
GET,8_21,1,0,84.2111180536449,84.2111180536449,84.2111180536449,84.2111180536449,1304990.0,z20,15
GET,8_26,1,0,79.28838115185499,79.28838115185499,79.28838115185499,79.28838115185499,1454872.0,z20,15
GET,9_18,1,0,74.01540083810687,74.01540083810687,74.01540083810687,74.01540083810687,1476833.0,z20,15
GET,9_3,1,0,74.81043180450797,74.81043180450797,74.81043180450797,74.81043180450797,1312071.0,z20,15
GET,9_7,1,0,82.7597351744771,82.7597351744771,82.7597351744771,82.7597351744771,1312162.0,z20,15
GET,0_20,1,0,56.3614540733397,56.3614540733397,56.3614540733397,56.3614540733397,1366798.0,z20,16
GET,0_24,1,0,84.4390750862658,84.4390750862658,84.4390750862658,84.4390750862658,1300819.0,z20,16
GET,10_25,1,0,73.78330081701279,73.78330081701279,73.78330081701279,73.78330081701279,1284576.0,z20,16
GET,10_26,1,0,67.37288925796747,67.37288925796747,67.37288925796747,67.37288925796747,1268445.0,z20,16
GET,11_14,1,0,65.85565628483891,65.85565628483891,65.85565628483891,65.85565628483891,1248806.0,z20,16
GET,11_18,1,0,65.47230575233698,65.47230575233698,65.47230575233698,65.47230575233698,1252429.0,z20,16
GET,11_26,1,0,71.39500789344311,71.39500789344311,71.39500789344311,71.39500789344311,1264307.0,z20,16
GET,11_8,1,0,68.01808811724186,68.01808811724186,68.01808811724186,68.01808811724186,1330386.0,z20,16
GET,11_9,1,0,41.58246470615268,41.58246470615268,41.58246470615268,41.58246470615268,1346240.0,z20,16
GET,12_11,1,0,68.41594306752086,68.41594306752086,68.41594306752086,68.41594306752086,1270526.0,z20,16
GET,12_17,1,0,72.15699693188071,72.15699693188071,72.15699693188071,72.15699693188071,1327593.0,z20,16
GET,12_22,1,0,67.04506790265441,67.04506790265441,67.04506790265441,67.04506790265441,1294658.0,z20,16
GET,12_23,1,0,65.74158603325486,65.74158603325486,65.74158603325486,65.74158603325486,1288597.0,z20,16
GET,12_28,1,0,67.77086900547147,67.77086900547147,67.77086900547147,67.77086900547147,1344268.0,z20,16
GET,13_10,1,0,66.61671120673418,66.61671120673418,66.61671120673418,66.61671120673418,1287340.0,z20,16
GET,13_15,1,0,70.0613590888679,70.0613590888679,70.0613590888679,70.0613590888679,1277459.0,z20,16
GET,13_23,1,0,67.58880987763405,67.58880987763405,67.58880987763405,67.58880987763405,1275035.0,z20,16
GET,13_6,1,0,68.47727671265602,68.47727671265602,68.47727671265602,68.47727671265602,1352899.0,z20,16
GET,14_11,1,0,77.43860688060522,77.43860688060522,77.43860688060522,77.43860688060522,1274146.0,z20,16
GET,14_12,1,0,69.64785978198051,69.64785978198051,69.64785978198051,69.64785978198051,1350909.0,z20,16
GET,14_23,1,0,69.28061367943883,69.28061367943883,69.28061367943883,69.28061367943883,1262021.0,z20,16
GET,15_14,1,0,72.11710792034864,72.11710792034864,72.11710792034864,72.11710792034864,1271013.0,z20,16
GET,15_20,1,0,68.02571099251509,68.02571099251509,68.02571099251509,68.02571099251509,1348705.0,z20,16
GET,15_23,1,0,66.63500191643834,66.63500191643834,66.63500191643834,66.63500191643834,1230032.0,z20,16
GET,15_6,1,0,61.651422176510096,61.651422176510096,61.651422176510096,61.651422176510096,1354338.0,z20,16
GET,15_9,1,0,73.02847830578685,73.02847830578685,73.02847830578685,73.02847830578685,1332363.0,z20,16
GET,16_10,1,0,46.16664536297321,46.16664536297321,46.16664536297321,46.16664536297321,1270290.0,z20,16
GET,16_14,1,0,51.92586500197649,51.92586500197649,51.92586500197649,51.92586500197649,1238178.0,z20,16
GET,16_16,1,0,69.05781012028456,69.05781012028456,69.05781012028456,69.05781012028456,1337330.0,z20,16
GET,16_19,1,0,66.84658117592335,66.84658117592335,66.84658117592335,66.84658117592335,1287034.0,z20,16
GET,16_20,1,0,66.36988697573543,66.36988697573543,66.36988697573543,66.36988697573543,1341648.0,z20,16
GET,16_7,1,0,67.27764615789056,67.27764615789056,67.27764615789056,67.27764615789056,1308878.0,z20,16
GET,17_11,1,0,101.738094817847,101.738094817847,101.738094817847,101.738094817847,1255071.0,z20,16
GET,17_22,1,0,70.94186404719949,70.94186404719949,70.94186404719949,70.94186404719949,1186739.0,z20,16
GET,17_23,1,0,65.51341572776437,65.51341572776437,65.51341572776437,65.51341572776437,1262149.0,z20,16
GET,17_24,1,0,69.40905936062336,69.40905936062336,69.40905936062336,69.40905936062336,1340620.0,z20,16
GET,18_16,1,0,66.64776708930731,66.64776708930731,66.64776708930731,66.64776708930731,1354803.0,z20,16
GET,18_19,1,0,67.44436267763376,67.44436267763376,67.44436267763376,67.44436267763376,1246977.0,z20,16
GET,18_22,1,0,71.32304832339287,71.32304832339287,71.32304832339287,71.32304832339287,1256389.0,z20,16
GET,18_4,1,0,68.18315898999572,68.18315898999572,68.18315898999572,68.18315898999572,1323128.0,z20,16
GET,19_19,1,0,65.6460477039218,65.6460477039218,65.6460477039218,65.6460477039218,1234650.0,z20,16
GET,19_22,1,0,67.53396801650524,67.53396801650524,67.53396801650524,67.53396801650524,1267468.0,z20,16
GET,19_8,1,0,40.80194188281894,40.80194188281894,40.80194188281894,40.80194188281894,1376425.0,z20,16
GET,1_20,1,0,57.08258505910635,57.08258505910635,57.08258505910635,57.08258505910635,1355715.0,z20,16
GET,1_22,1,0,67.74782203137875,67.74782203137875,67.74782203137875,67.74782203137875,1354926.0,z20,16
GET,1_23,1,0,79.76429210975766,79.76429210975766,79.76429210975766,79.76429210975766,1344486.0,z20,16
GET,1_25,1,0,74.75269911810756,74.75269911810756,74.75269911810756,74.75269911810756,1291939.0,z20,16
GET,20_16,1,0,87.93828403577209,87.93828403577209,87.93828403577209,87.93828403577209,1372787.0,z20,16
GET,20_19,2,0,54.15318813174963,60.24443148635328,54.15318813174963,66.33567484095693,1269669.0,z20,16
GET,20_20,1,0,66.6778408922255,66.6778408922255,66.6778408922255,66.6778408922255,1363787.0,z20,16
