Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,29_37,1,0,97.0345470122993,97.0345470122993,97.0345470122993,97.0345470122993,732857.0,z5,17
GET,30_11,1,0,85.5785389430821,85.5785389430821,85.5785389430821,85.5785389430821,693997.0,z5,17
GET,30_35,1,0,89.4413716159761,89.4413716159761,89.4413716159761,89.4413716159761,708049.0,z5,17
GET,31_26,1,0,92.11186319589616,92.11186319589616,92.11186319589616,92.11186319589616,681758.0,z5,17
GET,31_34,1,0,87.64040982350707,87.64040982350707,87.64040982350707,87.64040982350707,670222.0,z5,17
GET,31_40,1,0,90.96002113074064,90.96002113074064,90.96002113074064,90.96002113074064,639113.0,z5,17
GET,31_45,1,0,91.57504513859747,91.57504513859747,91.57504513859747,91.57504513859747,723957.0,z5,17
GET,31_46,1,0,86.23934397473931,86.23934397473931,86.23934397473931,86.23934397473931,729072.0,z5,17
GET,31_51,1,0,94.04537780210376,94.04537780210376,94.04537780210376,94.04537780210376,675495.0,z5,17
GET,31_52,1,0,84.6129753626883,84.6129753626883,84.6129753626883,84.6129753626883,695555.0,z5,17
GET,31_53,1,0,88.60446605831385,88.60446605831385,88.60446605831385,88.60446605831385,735431.0,z5,17
GET,31_56,1,0,87.78222883120179,87.78222883120179,87.78222883120179,87.78222883120179,613973.0,z5,17
GET,32_28,1,0,94.5292436517775,94.5292436517775,94.5292436517775,94.5292436517775,775409.0,z5,17
GET,32_38,1,0,91.23735269531608,91.23735269531608,91.23735269531608,91.23735269531608,816904.0,z5,17
GET,32_40,1,0,88.44180358573794,88.44180358573794,88.44180358573794,88.44180358573794,682550.0,z5,17
GET,32_50,1,0,89.08166224136949,89.08166224136949,89.08166224136949,89.08166224136949,699169.0,z5,17
GET,32_56,1,0,90.0626122020185,90.0626122020185,90.0626122020185,90.0626122020185,680166.0,z5,17
GET,33_30,1,0,88.31239491701126,88.31239491701126,88.31239491701126,88.31239491701126,804671.0,z5,17
GET,33_33,1,0,97.00908465310933,97.00908465310933,97.00908465310933,97.00908465310933,692803.0,z5,17
GET,34_15,1,0,90.66386613994835,90.66386613994835,90.66386613994835,90.66386613994835,946880.0,z5,17
GET,34_21,1,0,87.01104810461402,87.01104810461402,87.01104810461402,87.01104810461402,856322.0,z5,17
GET,34_44,1,0,91.17234125733376,91.17234125733376,91.17234125733376,91.17234125733376,732091.0,z5,17
GET,35_29,1,0,88.0064177326858,88.0064177326858,88.0064177326858,88.0064177326858,792181.0,z5,17
GET,36_14,1,0,85.95479419454932,85.95479419454932,85.95479419454932,85.95479419454932,860489.0,z5,17
GET,37_22,1,0,90.37870494648814,90.37870494648814,90.37870494648814,90.37870494648814,810100.0,z5,17
GET,37_31,1,0,90.8005409874022,90.8005409874022,90.8005409874022,90.8005409874022,814364.0,z5,17
GET,37_53,1,0,91.40881802886724,91.40881802886724,91.40881802886724,91.40881802886724,728451.0,z5,17
GET,38_25,1,0,92.50793000683188,92.50793000683188,92.50793000683188,92.50793000683188,676012.0,z5,17
GET,39_36,1,0,99.43254897370934,99.43254897370934,99.43254897370934,99.43254897370934,720615.0,z5,17
GET,3_44,1,0,89.99506616964936,89.99506616964936,89.99506616964936,89.99506616964936,668834.0,z5,17
GET,3_49,1,0,89.42091185599566,89.42091185599566,89.42091185599566,89.42091185599566,685247.0,z5,17
GET,40_13,1,0,89.22921493649483,89.22921493649483,89.22921493649483,89.22921493649483,806803.0,z5,17
GET,41_10,1,0,87.80544204637408,87.80544204637408,87.80544204637408,87.80544204637408,722962.0,z5,17
GET,41_32,1,0,86.61979204043746,86.61979204043746,86.61979204043746,86.61979204043746,685814.0,z5,17
GET,41_37,1,0,94.42432038486004,94.42432038486004,94.42432038486004,94.42432038486004,781596.0,z5,17
GET,41_51,1,0,85.84534516558051,85.84534516558051,85.84534516558051,85.84534516558051,724112.0,z5,17
GET,42_13,1,0,91.01628279313444,91.01628279313444,91.01628279313444,91.01628279313444,845179.0,z5,17
GET,42_39,1,0,108.24480932205915,108.24480932205915,108.24480932205915,108.24480932205915,837979.0,z5,17
GET,42_40,1,0,94.64808600023387,94.64808600023387,94.64808600023387,94.64808600023387,679886.0,z5,17
GET,42_53,1,0,91.78603207692504,91.78603207692504,91.78603207692504,91.78603207692504,746839.0,z5,17
GET,43_26,1,0,88.71172601357102,88.71172601357102,88.71172601357102,88.71172601357102,715010.0,z5,17
GET,43_27,1,0,97.29065280407669,97.29065280407669,97.29065280407669,97.29065280407669,704710.0,z5,17
GET,43_39,1,0,87.34303619712591,87.34303619712591,87.34303619712591,87.34303619712591,800324.0,z5,17
GET,44_30,1,0,87.58310973644257,87.58310973644257,87.58310973644257,87.58310973644257,745748.0,z5,17
GET,44_37,1,0,87.97583915293217,87.97583915293217,87.97583915293217,87.97583915293217,778258.0,z5,17
GET,44_58,1,0,90.08344821631908,90.08344821631908,90.08344821631908,90.08344821631908,678898.0,z5,17
GET,45_17,1,0,89.25445005297661,89.25445005297661,89.25445005297661,89.25445005297661,676704.0,z5,17
GET,45_19,1,0,89.17929790914059,89.17929790914059,89.17929790914059,89.17929790914059,690735.0,z5,17
GET,45_50,1,0,48.17904904484749,48.17904904484749,48.17904904484749,48.17904904484749,665978.0,z5,17
GET,46_27,1,0,92.70122507587077,92.70122507587077,92.70122507587077,92.70122507587077,713171.0,z5,17
GET,46_33,1,0,87.8024841658771,87.8024841658771,87.8024841658771,87.8024841658771,652387.0,z5,17
GET,47_48,1,0,87.95573469251394,87.95573469251394,87.95573469251394,87.95573469251394,648782.0,z5,17
GET,48_18,1,0,87.03669905662537,87.03669905662537,87.03669905662537,87.03669905662537,612057.0,z5,17
GET,48_33,1,0,76.59261068329215,76.59261068329215,76.59261068329215,76.59261068329215,489283.0,z5,17
GET,49_58,1,0,77.94394623488188,77.94394623488188,77.94394623488188,77.94394623488188,449274.0,z5,17
GET,4_49,1,0,95.94956878572702,95.94956878572702,95.94956878572702,95.94956878572702,701320.0,z5,17
GET,4_53,1,0,87.79634581878781,87.79634581878781,87.79634581878781,87.79634581878781,755348.0,z5,17
GET,50_11,1,0,81.83024963364005,81.83024963364005,81.83024963364005,81.83024963364005,496991.0,z5,17
GET,50_16,1,0,81.89933700487018,81.89933700487018,81.89933700487018,81.89933700487018,547245.0,z5,17
GET,51_2,1,0,73.8454656675458,73.8454656675458,73.8454656675458,73.8454656675458,105646.0,z5,17
GET,51_51,1,0,85.29472164809704,85.29472164809704,85.29472164809704,85.29472164809704,479570.0,z5,17
GET,52_35,1,0,79.4531088322401,79.4531088322401,79.4531088322401,79.4531088322401,548036.0,z5,17
GET,52_47,1,0,88.09297811239958,88.09297811239958,88.09297811239958,88.09297811239958,676160.0,z5,17
GET,52_49,1,0,80.308698117733,80.308698117733,80.308698117733,80.308698117733,434690.0,z5,17
GET,52_52,1,0,84.0826821513474,84.0826821513474,84.0826821513474,84.0826821513474,505627.0,z5,17
GET,53_55,1,0,83.91159912571311,83.91159912571311,83.91159912571311,83.91159912571311,622875.0,z5,17
GET,54_14,1,0,88.02538039162755,88.02538039162755,88.02538039162755,88.02538039162755,625478.0,z5,17
GET,55_21,1,0,89.784761890769,89.784761890769,89.784761890769,89.784761890769,671147.0,z5,17
GET,55_45,3,0,85.0,83.23546421403687,78.65935564041138,86.48622827604413,531486.0,z5,17
GET,55_8,1,0,74.6736191213131,74.6736191213131,74.6736191213131,74.6736191213131,335331.0,z5,17
GET,57_32,2,0,82.0,82.1425134781748,81.76752412691712,82.51750282943249,394415.0,z5,17
GET,57_38,1,0,89.3002599477768,89.3002599477768,89.3002599477768,89.3002599477768,670425.0,z5,17
GET,57_41,1,0,81.17103110998869,81.17103110998869,81.17103110998869,81.17103110998869,421257.0,z5,17
GET,58_48,1,0,77.74082198739052,77.74082198739052,77.74082198739052,77.74082198739052,294559.0,z5,17
GET,58_5,1,0,76.00471936166286,76.00471936166286,76.00471936166286,76.00471936166286,65698.0,z5,17
GET,58_50,1,0,78.61079694703221,78.61079694703221,78.61079694703221,78.61079694703221,404725.0,z5,17
GET,7_55,1,0,90.09946091100574,90.09946091100574,90.09946091100574,90.09946091100574,773270.0,z5,17
GET,8_35,1,0,84.61244078353047,84.61244078353047,84.61244078353047,84.61244078353047,706253.0,z5,17
GET,9_25,1,0,91.55275812372564,91.55275812372564,91.55275812372564,91.55275812372564,702046.0,z5,17
GET,9_42,1,0,84.29357409477234,84.29357409477234,84.29357409477234,84.29357409477234,681493.0,z5,17
GET,9_45,1,0,86.6081528365612,86.6081528365612,86.6081528365612,86.6081528365612,650861.0,z5,17
GET,10_2,1,0,71.08731893822551,71.08731893822551,71.08731893822551,71.08731893822551,1125527.0,z6,15
GET,10_27,1,0,76.91228110343218,76.91228110343218,76.91228110343218,76.91228110343218,1382167.0,z6,15
GET,10_3,1,0,80.4564100690186,80.4564100690186,80.4564100690186,80.4564100690186,1470620.0,z6,15
GET,11_3,1,0,68.59399005770683,68.59399005770683,68.59399005770683,68.59399005770683,1367306.0,z6,15
GET,11_7,1,0,82.67493918538094,82.67493918538094,82.67493918538094,82.67493918538094,1280090.0,z6,15
GET,11_9,1,0,71.23356405645609,71.23356405645609,71.23356405645609,71.23356405645609,1246569.0,z6,15
GET,12_1,1,0,74.70168406143785,74.70168406143785,74.70168406143785,74.70168406143785,1377898.0,z6,15
GET,12_13,1,0,74.51826566830277,74.51826566830277,74.51826566830277,74.51826566830277,1425328.0,z6,15
GET,12_14,1,0,77.127018943429,77.127018943429,77.127018943429,77.127018943429,1271566.0,z6,15
GET,12_18,1,0,74.54520603641868,74.54520603641868,74.54520603641868,74.54520603641868,1261587.0,z6,15
GET,12_2,1,0,79.01313481852412,79.01313481852412,79.01313481852412,79.01313481852412,1206876.0,z6,15
GET,12_20,1,0,73.26473109424114,73.26473109424114,73.26473109424114,73.26473109424114,1204777.0,z6,15
GET,12_25,1,0,77.3591548204422,77.3591548204422,77.3591548204422,77.3591548204422,1294932.0,z6,15
GET,12_7,1,0,78.73853482306004,78.73853482306004,78.73853482306004,78.73853482306004,1443759.0,z6,15
GET,13_25,1,0,75.43180324137211,75.43180324137211,75.43180324137211,75.43180324137211,1193801.0,z6,15
GET,13_8,1,0,75.43569896370173,75.43569896370173,75.43569896370173,75.43569896370173,1123084.0,z6,15
GET,14_17,2,0,75.0,76.29501190967858,74.66298481449485,77.92703900486231,1395168.0,z6,15
GET,14_19,1,0,76.46160526201129,76.46160526201129,76.46160526201129,76.46160526201129,1363083.0,z6,15
GET,15_11,1,0,71.9961142167449,71.9961142167449,71.9961142167449,71.9961142167449,1284088.0,z6,15
GET,15_14,1,0,71.46255765110254,71.46255765110254,71.46255765110254,71.46255765110254,1221038.0,z6,15
GET,15_17,1,0,72.35628692433238,72.35628692433238,72.35628692433238,72.35628692433238,1316002.0,z6,15
GET,15_27,1,0,71.82681281119585,71.82681281119585,71.82681281119585,71.82681281119585,1320570.0,z6,15
GET,15_28,1,0,74.28885903209448,74.28885903209448,74.28885903209448,74.28885903209448,1401841.0,z6,15
GET,16_13,1,0,76.64032932370901,76.64032932370901,76.64032932370901,76.64032932370901,1456151.0,z6,15
GET,16_20,1,0,77.74021616205573,77.74021616205573,77.74021616205573,77.74021616205573,1209228.0,z6,15
GET,16_23,2,0,73.0,73.26117157936096,72.87899497896433,73.6433481797576,1372285.0,z6,15
GET,16_26,1,0,74.48397809639573,74.48397809639573,74.48397809639573,74.48397809639573,1132490.0,z6,15
GET,16_6,1,0,78.61513970419765,78.61513970419765,78.61513970419765,78.61513970419765,1195557.0,z6,15
GET,16_8,1,0,72.3137422464788,72.3137422464788,72.3137422464788,72.3137422464788,1225085.0,z6,15
GET,17_14,1,0,73.78885569050908,73.78885569050908,73.78885569050908,73.78885569050908,1227733.0,z6,15
GET,17_20,1,0,78.94396176561713,78.94396176561713,78.94396176561713,78.94396176561713,1156317.0,z6,15
GET,17_23,1,0,82.29113509878516,82.29113509878516,82.29113509878516,82.29113509878516,1324667.0,z6,15
GET,18_23,1,0,72.12006207555532,72.12006207555532,72.12006207555532,72.12006207555532,1396570.0,z6,15
GET,18_3,1,0,78.874371945858,78.874371945858,78.874371945858,78.874371945858,1449299.0,z6,15
GET,18_5,1,0,79.34354757890105,79.34354757890105,79.34354757890105,79.34354757890105,1451558.0,z6,15
GET,19_18,2,0,71.0,73.13326001167297,70.83307299762964,75.4334470257163,1219257.0,z6,15
GET,19_21,1,0,76.16559974849224,76.16559974849224,76.16559974849224,76.16559974849224,1344777.0,z6,15
GET,20_15,1,0,74.87002620473504,74.87002620473504,74.87002620473504,74.87002620473504,1389754.0,z6,15
GET,20_23,1,0,76.33740128949285,76.33740128949285,76.33740128949285,76.33740128949285,1383854.0,z6,15
GET,20_24,1,0,73.04386515170336,73.04386515170336,73.04386515170336,73.04386515170336,1265290.0,z6,15
GET,20_7,2,0,74.0,76.84164750389755,73.87001998722553,79.81327502056956,1325495.0,z6,15
GET,21_12,1,0,70.36541402339935,70.36541402339935,70.36541402339935,70.36541402339935,1241069.0,z6,15
GET,21_13,1,0,81.22488763183355,81.22488763183355,81.22488763183355,81.22488763183355,1377327.0,z6,15
GET,21_17,1,0,74.45768127217889,74.45768127217889,74.45768127217889,74.45768127217889,1322768.0,z6,15
GET,21_23,1,0,71.77297305315733,71.77297305315733,71.77297305315733,71.77297305315733,1339083.0,z6,15
GET,21_24,1,0,74.59840411320329,74.59840411320329,74.59840411320329,74.59840411320329,1224537.0,z6,15
GET,21_3,2,0,76.0,78.29075562767684,75.5341281183064,81.04738313704729,1353505.0,z6,15
GET,21_5,1,0,70.66091429442167,70.66091429442167,70.66091429442167,70.66091429442167,1392037.0,z6,15
GET,22_15,1,0,77.99079455435276,77.99079455435276,77.99079455435276,77.99079455435276,1386101.0,z6,15
GET,22_25,1,0,83.45897868275642,83.45897868275642,83.45897868275642,83.45897868275642,1378107.0,z6,15
GET,22_3,1,0,94.74133607000113,94.74133607000113,94.74133607000113,94.74133607000113,1361119.0,z6,15
GET,22_9,1,0,74.24680981785059,74.24680981785059,74.24680981785059,74.24680981785059,1354811.0,z6,15
GET,23_12,1,0,76.42026105895638,76.42026105895638,76.42026105895638,76.42026105895638,1276233.0,z6,15
GET,23_22,1,0,72.35572440549731,72.35572440549731,72.35572440549731,72.35572440549731,1282357.0,z6,15
GET,23_24,1,0,73.12024477869272,73.12024477869272,73.12024477869272,73.12024477869272,1383568.0,z6,15
GET,23_26,1,0,76.55295636504889,76.55295636504889,76.55295636504889,76.55295636504889,1404920.0,z6,15
GET,23_5,1,0,77.1292638964951,77.1292638964951,77.1292638964951,77.1292638964951,1328984.0,z6,15
GET,23_7,1,0,72.0368130132556,72.0368130132556,72.0368130132556,72.0368130132556,1347047.0,z6,15
GET,23_8,1,0,69.00614080950618,69.00614080950618,69.00614080950618,69.00614080950618,1248245.0,z6,15
GET,24_10,1,0,75.24412870407104,75.24412870407104,75.24412870407104,75.24412870407104,1313228.0,z6,15
GET,24_11,1,0,71.58506382256746,71.58506382256746,71.58506382256746,71.58506382256746,1415425.0,z6,15
GET,24_19,1,0,81.65651513263583,81.65651513263583,81.65651513263583,81.65651513263583,1380258.0,z6,15
GET,24_20,1,0,78.82478274405003,78.82478274405003,78.82478274405003,78.82478274405003,1301909.0,z6,15
GET,24_4,1,0,79.46065301075578,79.46065301075578,79.46065301075578,79.46065301075578,1412242.0,z6,15
GET,24_5,1,0,78.11231864616275,78.11231864616275,78.11231864616275,78.11231864616275,1362662.0,z6,15
GET,25_18,1,0,70.64009597525,70.64009597525,70.64009597525,70.64009597525,1280610.0,z6,15
GET,25_24,1,0,79.68428265303373,79.68428265303373,79.68428265303373,79.68428265303373,1401971.0,z6,15
GET,25_9,1,0,73.91596864908934,73.91596864908934,73.91596864908934,73.91596864908934,1294246.0,z6,15
GET,26_21,1,0,56.45235814154148,56.45235814154148,56.45235814154148,56.45235814154148,202871.0,z6,15
GET,26_6,1,0,79.63329879567027,79.63329879567027,79.63329879567027,79.63329879567027,1414569.0,z6,15
GET,27_16,1,0,80.47821186482906,80.47821186482906,80.47821186482906,80.47821186482906,1396619.0,z6,15
GET,27_20,1,0,62.25215317681432,62.25215317681432,62.25215317681432,62.25215317681432,122783.0,z6,15
GET,2_16,1,0,77.66890665516257,77.66890665516257,77.66890665516257,77.66890665516257,1223103.0,z6,15
GET,2_18,1,0,73.68353335186839,73.68353335186839,73.68353335186839,73.68353335186839,1231410.0,z6,15
GET,2_9,1,0,81.45285211503506,81.45285211503506,81.45285211503506,81.45285211503506,1284131.0,z6,15
GET,3_7,1,0,71.67646801099181,71.67646801099181,71.67646801099181,71.67646801099181,1335597.0,z6,15
GET,3_9,1,0,69.69978101551533,69.69978101551533,69.69978101551533,69.69978101551533,1250943.0,z6,15
GET,4_10,1,0,75.67539112642407,75.67539112642407,75.67539112642407,75.67539112642407,1202160.0,z6,15
GET,4_14,1,0,70.11350616812706,70.11350616812706,70.11350616812706,70.11350616812706,1080518.0,z6,15
GET,4_22,1,0,75.28277905657887,75.28277905657887,75.28277905657887,75.28277905657887,1165513.0,z6,15
GET,5_14,1,0,76.95627119392157,76.95627119392157,76.95627119392157,76.95627119392157,1048588.0,z6,15
GET,5_24,1,0,78.23325507342815,78.23325507342815,78.23325507342815,78.23325507342815,1290972.0,z6,15
GET,6_12,1,0,75.95971086993814,75.95971086993814,75.95971086993814,75.95971086993814,1179765.0,z6,15
GET,6_16,1,0,76.47765288129449,76.47765288129449,76.47765288129449,76.47765288129449,1150207.0,z6,15
GET,7_12,1,0,70.85087802261114,70.85087802261114,70.85087802261114,70.85087802261114,1138968.0,z6,15
GET,7_19,1,0,73.4678260050714,73.4678260050714,73.4678260050714,73.4678260050714,1288385.0,z6,15
GET,7_21,1,0,74.65117005631328,74.65117005631328,74.65117005631328,74.65117005631328,1299649.0,z6,15
GET,7_7,1,0,78.04067526012659,78.04067526012659,78.04067526012659,78.04067526012659,1266050.0,z6,15
GET,8_12,1,0,72.23758893087506,72.23758893087506,72.23758893087506,72.23758893087506,1115475.0,z6,15
GET,8_13,1,0,73.13727913424373,73.13727913424373,73.13727913424373,73.13727913424373,1361959.0,z6,15
GET,9_18,1,0,69.54597635194659,69.54597635194659,69.54597635194659,69.54597635194659,1146953.0,z6,15
GET,9_24,1,0,77.26686401292682,77.26686401292682,77.26686401292682,77.26686401292682,1064440.0,z6,15
GET,9_6,2,0,72.13623262941837,74.27044841460884,72.13623262941837,76.4046641997993,1113038.0,z6,15
GET,0_20,1,0,61.92305730655789,61.92305730655789,61.92305730655789,61.92305730655789,1263030.0,z6,16
GET,0_21,1,0,67.70009407773614,67.70009407773614,67.70009407773614,67.70009407773614,1274111.0,z6,16
GET,10_23,1,0,64.28987300023437,64.28987300023437,64.28987300023437,64.28987300023437,1217626.0,z6,16
GET,11_10,1,0,67.4365060403943,67.4365060403943,67.4365060403943,67.4365060403943,1156875.0,z6,16
GET,11_14,1,0,66.92094402387738,66.92094402387738,66.92094402387738,66.92094402387738,1078924.0,z6,16
GET,11_15,1,0,67.82885640859604,67.82885640859604,67.82885640859604,67.82885640859604,1199502.0,z6,16
GET,11_18,1,0,62.8462228924036,62.8462228924036,62.8462228924036,62.8462228924036,1153396.0,z6,16
GET,11_24,1,0,66.5162168443203,66.5162168443203,66.5162168443203,66.5162168443203,1038820.0,z6,16
GET,11_25,1,0,62.85710213705897,62.85710213705897,62.85710213705897,62.85710213705897,1075380.0,z6,16
GET,11_27,1,0,69.41404892131686,69.41404892131686,69.41404892131686,69.41404892131686,1203560.0,z6,16
GET,12_15,1,0,69.29234182462096,69.29234182462096,69.29234182462096,69.29234182462096,1254196.0,z6,16
GET,12_19,2,0,65.04328781738877,66.3275420665741,65.04328781738877,67.61179631575942,1224360.0,z6,16
GET,12_24,1,0,69.07327473163605,69.07327473163605,69.07327473163605,69.07327473163605,1076587.0,z6,16
GET,12_9,1,0,65.56401215493679,65.56401215493679,65.56401215493679,65.56401215493679,1021711.0,z6,16
GET,13_11,1,0,61.34347803890705,61.34347803890705,61.34347803890705,61.34347803890705,1237835.0,z6,16
