Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,49_29,1,0,95.91405093669891,95.91405093669891,95.91405093669891,95.91405093669891,783299.0,z1,17
GET,49_3,1,0,89.94881715625525,89.94881715625525,89.94881715625525,89.94881715625525,816198.0,z1,17
GET,49_40,1,0,89.69274023547769,89.69274023547769,89.69274023547769,89.69274023547769,808242.0,z1,17
GET,49_9,1,0,94.89674493670464,94.89674493670464,94.89674493670464,94.89674493670464,800039.0,z1,17
GET,4_40,1,0,85.84400080144405,85.84400080144405,85.84400080144405,85.84400080144405,681389.0,z1,17
GET,4_49,1,0,86.27368416637182,86.27368416637182,86.27368416637182,86.27368416637182,704070.0,z1,17
GET,4_51,1,0,87.40022033452988,87.40022033452988,87.40022033452988,87.40022033452988,738592.0,z1,17
GET,4_54,1,0,88.3667510934174,88.3667510934174,88.3667510934174,88.3667510934174,813094.0,z1,17
GET,50_15,1,0,87.97233691439033,87.97233691439033,87.97233691439033,87.97233691439033,930800.0,z1,17
GET,50_18,2,0,86.09989890828729,87.3679465148598,86.09989890828729,88.6359941214323,726245.0,z1,17
GET,50_40,1,0,92.17847511172296,92.17847511172296,92.17847511172296,92.17847511172296,802965.0,z1,17
GET,50_41,1,0,86.11450111493468,86.11450111493468,86.11450111493468,86.11450111493468,834838.0,z1,17
GET,50_44,1,0,86.6898912936449,86.6898912936449,86.6898912936449,86.6898912936449,930739.0,z1,17
GET,51_20,1,0,90.16184322535992,90.16184322535992,90.16184322535992,90.16184322535992,769996.0,z1,17
GET,51_26,1,0,93.85724784806372,93.85724784806372,93.85724784806372,93.85724784806372,766137.0,z1,17
GET,51_32,1,0,86.46019082516432,86.46019082516432,86.46019082516432,86.46019082516432,737397.0,z1,17
GET,51_45,1,0,89.73746094852686,89.73746094852686,89.73746094852686,89.73746094852686,904532.0,z1,17
GET,51_57,1,0,89.30387906730175,89.30387906730175,89.30387906730175,89.30387906730175,739418.0,z1,17
GET,52_45,1,0,88.53660384193063,88.53660384193063,88.53660384193063,88.53660384193063,880088.0,z1,17
GET,53_14,1,0,89.22148495912552,89.22148495912552,89.22148495912552,89.22148495912552,901143.0,z1,17
GET,53_3,2,0,88.15309498459101,88.16316653974354,88.15309498459101,88.17323809489608,833231.0,z1,17
GET,53_33,1,0,89.30159779265523,89.30159779265523,89.30159779265523,89.30159779265523,826533.0,z1,17
GET,54_0,1,0,86.42217237502337,86.42217237502337,86.42217237502337,86.42217237502337,780331.0,z1,17
GET,54_10,1,0,87.8761918283999,87.8761918283999,87.8761918283999,87.8761918283999,816178.0,z1,17
GET,54_20,1,0,94.08744238317011,94.08744238317011,94.08744238317011,94.08744238317011,824415.0,z1,17
GET,54_33,1,0,71.7310388572514,71.7310388572514,71.7310388572514,71.7310388572514,753285.0,z1,17
GET,54_37,1,0,90.52551491186024,90.52551491186024,90.52551491186024,90.52551491186024,847544.0,z1,17
GET,54_52,1,0,90.04282299429178,90.04282299429178,90.04282299429178,90.04282299429178,800626.0,z1,17
GET,54_58,1,0,89.54992284998298,89.54992284998298,89.54992284998298,89.54992284998298,743202.0,z1,17
GET,56_25,1,0,93.54558680206536,93.54558680206536,93.54558680206536,93.54558680206536,808646.0,z1,17
GET,56_3,1,0,89.09447863698006,89.09447863698006,89.09447863698006,89.09447863698006,817697.0,z1,17
GET,56_43,1,0,89.21226020902395,89.21226020902395,89.21226020902395,89.21226020902395,770487.0,z1,17
GET,56_6,1,0,88.31103518605232,88.31103518605232,88.31103518605232,88.31103518605232,827655.0,z1,17
GET,57_17,2,0,88.0,87.84706029109657,87.56194077432156,88.13217980787158,752063.0,z1,17
GET,57_3,1,0,89.28680187091231,89.28680187091231,89.28680187091231,89.28680187091231,812151.0,z1,17
GET,57_39,1,0,86.65365492925048,86.65365492925048,86.65365492925048,86.65365492925048,826289.0,z1,17
GET,57_4,1,0,89.6019279025495,89.6019279025495,89.6019279025495,89.6019279025495,831122.0,z1,17
GET,58_1,1,0,89.61726678535342,89.61726678535342,89.61726678535342,89.61726678535342,794551.0,z1,17
GET,58_25,1,0,86.80143067613244,86.80143067613244,86.80143067613244,86.80143067613244,736366.0,z1,17
GET,58_28,1,0,84.95181519538164,84.95181519538164,84.95181519538164,84.95181519538164,771868.0,z1,17
GET,58_31,1,0,93.25930289924143,93.25930289924143,93.25930289924143,93.25930289924143,851012.0,z1,17
GET,58_34,1,0,88.7797512114048,88.7797512114048,88.7797512114048,88.7797512114048,758801.0,z1,17
GET,5_41,1,0,84.68134887516499,84.68134887516499,84.68134887516499,84.68134887516499,705669.0,z1,17
GET,5_48,1,0,86.9336947798729,86.9336947798729,86.9336947798729,86.9336947798729,715334.0,z1,17
GET,6_45,1,0,88.45710102468729,88.45710102468729,88.45710102468729,88.45710102468729,802140.0,z1,17
GET,8_35,1,0,86.47169871255755,86.47169871255755,86.47169871255755,86.47169871255755,704902.0,z1,17
GET,8_42,2,0,87.0,99.32944690808654,86.66073204949498,111.9981617666781,732284.0,z1,17
GET,9_35,1,0,85.24289866909385,85.24289866909385,85.24289866909385,85.24289866909385,723430.0,z1,17
GET,0_11,1,0,75.35459008067846,75.35459008067846,75.35459008067846,75.35459008067846,1290254.0,z2,15
GET,0_12,1,0,71.98063936084509,71.98063936084509,71.98063936084509,71.98063936084509,1190435.0,z2,15
GET,0_14,1,0,75.20783226937056,75.20783226937056,75.20783226937056,75.20783226937056,1245217.0,z2,15
GET,0_15,1,0,104.57142209634183,104.57142209634183,104.57142209634183,104.57142209634183,1317237.0,z2,15
GET,0_16,1,0,73.09771701693535,73.09771701693535,73.09771701693535,73.09771701693535,1230841.0,z2,15
GET,0_18,1,0,74.26228420808911,74.26228420808911,74.26228420808911,74.26228420808911,1303887.0,z2,15
GET,10_11,1,0,75.62001002952456,75.62001002952456,75.62001002952456,75.62001002952456,1408965.0,z2,15
GET,10_14,1,0,72.8030358441174,72.8030358441174,72.8030358441174,72.8030358441174,1316640.0,z2,15
GET,10_18,1,0,80.25784697383642,80.25784697383642,80.25784697383642,80.25784697383642,1276807.0,z2,15
GET,10_2,1,0,76.04012731462717,76.04012731462717,76.04012731462717,76.04012731462717,1176021.0,z2,15
GET,10_21,1,0,79.68139834702015,79.68139834702015,79.68139834702015,79.68139834702015,1430035.0,z2,15
GET,10_22,1,0,71.01865392178297,71.01865392178297,71.01865392178297,71.01865392178297,1287295.0,z2,15
GET,10_3,1,0,73.93608521670103,73.93608521670103,73.93608521670103,73.93608521670103,1405130.0,z2,15
GET,10_6,2,0,78.92615534365177,78.73390126042068,78.54164717718959,78.92615534365177,1306133.0,z2,15
GET,10_7,2,0,77.0,76.91801455803216,76.82519685477018,77.01083226129413,1410927.0,z2,15
GET,10_8,1,0,112.50373488292098,112.50373488292098,112.50373488292098,112.50373488292098,1311129.0,z2,15
GET,11_11,1,0,77.28438591584563,77.28438591584563,77.28438591584563,77.28438591584563,1406248.0,z2,15
GET,11_14,1,0,72.49524584040046,72.49524584040046,72.49524584040046,72.49524584040046,1246372.0,z2,15
GET,11_21,1,0,71.03087706491351,71.03087706491351,71.03087706491351,71.03087706491351,1378868.0,z2,15
GET,11_25,1,0,75.3354299813509,75.3354299813509,75.3354299813509,75.3354299813509,1364710.0,z2,15
GET,11_5,1,0,79.33346787467599,79.33346787467599,79.33346787467599,79.33346787467599,1392375.0,z2,15
GET,11_7,1,0,75.97690355032682,75.97690355032682,75.97690355032682,75.97690355032682,1384682.0,z2,15
GET,11_8,1,0,76.46486163139343,76.46486163139343,76.46486163139343,76.46486163139343,1287617.0,z2,15
GET,12_0,1,0,75.17834287136793,75.17834287136793,75.17834287136793,75.17834287136793,1183335.0,z2,15
GET,12_1,1,0,94.69100460410118,94.69100460410118,94.69100460410118,94.69100460410118,1245574.0,z2,15
GET,12_14,1,0,73.17943964153528,73.17943964153528,73.17943964153528,73.17943964153528,1303955.0,z2,15
GET,12_17,1,0,72.55682582035661,72.55682582035661,72.55682582035661,72.55682582035661,1390554.0,z2,15
GET,12_19,2,0,75.0,75.53989486768842,74.78001993149519,76.29976980388165,1364417.0,z2,15
GET,12_2,1,0,72.27001804858446,72.27001804858446,72.27001804858446,72.27001804858446,1122188.0,z2,15
GET,12_20,1,0,77.06325175240636,77.06325175240636,77.06325175240636,77.06325175240636,1203337.0,z2,15
GET,12_24,1,0,70.540068205446,70.540068205446,70.540068205446,70.540068205446,1271864.0,z2,15
GET,12_25,1,0,75.18526911735535,75.18526911735535,75.18526911735535,75.18526911735535,1392355.0,z2,15
GET,12_26,1,0,75.12685423716903,75.12685423716903,75.12685423716903,75.12685423716903,1279488.0,z2,15
GET,12_3,1,0,76.21851982548833,76.21851982548833,76.21851982548833,76.21851982548833,1356084.0,z2,15
GET,12_4,1,0,75.6377438083291,75.6377438083291,75.6377438083291,75.6377438083291,1230330.0,z2,15
GET,13_0,1,0,74.15529666468501,74.15529666468501,74.15529666468501,74.15529666468501,1181896.0,z2,15
GET,13_14,2,0,79.2545978911221,93.24736590497196,79.2545978911221,107.2401339188218,1279374.0,z2,15
GET,13_16,1,0,71.84191886335611,71.84191886335611,71.84191886335611,71.84191886335611,1221620.0,z2,15
GET,13_18,1,0,111.91861424595118,111.91861424595118,111.91861424595118,111.91861424595118,1223458.0,z2,15
GET,13_19,1,0,71.86806108802557,71.86806108802557,71.86806108802557,71.86806108802557,1358303.0,z2,15
GET,13_20,1,0,75.61744889244437,75.61744889244437,75.61744889244437,75.61744889244437,1177760.0,z2,15
GET,13_21,1,0,72.57114769890904,72.57114769890904,72.57114769890904,72.57114769890904,1297217.0,z2,15
GET,13_22,1,0,72.28365587070584,72.28365587070584,72.28365587070584,72.28365587070584,1229090.0,z2,15
GET,13_6,1,0,75.46382024884224,75.46382024884224,75.46382024884224,75.46382024884224,1257329.0,z2,15
GET,13_8,1,0,71.85389986261725,71.85389986261725,71.85389986261725,71.85389986261725,1317406.0,z2,15
GET,14_1,1,0,71.20027858763933,71.20027858763933,71.20027858763933,71.20027858763933,1214738.0,z2,15
GET,14_12,2,0,77.0,76.8142940942198,76.5593540854752,77.0692341029644,1193497.0,z2,15
GET,14_15,3,0,76.20749110355973,76.30715907240908,76.20749110355973,76.40124205499887,1311042.0,z2,15
GET,14_16,1,0,74.60047770291567,74.60047770291567,74.60047770291567,74.60047770291567,1175922.0,z2,15
GET,14_18,1,0,76.39470184221864,76.39470184221864,76.39470184221864,76.39470184221864,1152097.0,z2,15
GET,14_2,1,0,74.01858828961849,74.01858828961849,74.01858828961849,74.01858828961849,1183971.0,z2,15
GET,14_20,1,0,71.36967498809099,71.36967498809099,71.36967498809099,71.36967498809099,1202031.0,z2,15
GET,14_21,1,0,74.57886636257172,74.57886636257172,74.57886636257172,74.57886636257172,1267582.0,z2,15
GET,14_27,1,0,73.79994634538889,73.79994634538889,73.79994634538889,73.79994634538889,1323869.0,z2,15
GET,14_8,1,0,74.4986068457365,74.4986068457365,74.4986068457365,74.4986068457365,1265560.0,z2,15
GET,15_1,1,0,77.25260406732559,77.25260406732559,77.25260406732559,77.25260406732559,1199108.0,z2,15
GET,15_14,1,0,56.11888226121664,56.11888226121664,56.11888226121664,56.11888226121664,1127366.0,z2,15
GET,15_17,1,0,75.79279504716396,75.79279504716396,75.79279504716396,75.79279504716396,1326360.0,z2,15
GET,15_18,1,0,79.66689532622695,79.66689532622695,79.66689532622695,79.66689532622695,1206580.0,z2,15
GET,15_2,2,0,73.0,76.27746160142124,72.61309120804071,79.94183199480176,1114825.0,z2,15
GET,15_22,1,0,76.01708127185702,76.01708127185702,76.01708127185702,76.01708127185702,1177098.0,z2,15
GET,15_7,2,0,73.0,81.44253469072282,72.75285664945841,90.13221273198724,1292363.0,z2,15
GET,15_8,1,0,74.91696998476982,74.91696998476982,74.91696998476982,74.91696998476982,1253946.0,z2,15
GET,16_11,1,0,72.3787322640419,72.3787322640419,72.3787322640419,72.3787322640419,1340142.0,z2,15
GET,16_18,1,0,81.47585159167647,81.47585159167647,81.47585159167647,81.47585159167647,1083211.0,z2,15
GET,16_20,1,0,101.3838010840118,101.3838010840118,101.3838010840118,101.3838010840118,1011611.0,z2,15
GET,16_22,1,0,70.22673124447465,70.22673124447465,70.22673124447465,70.22673124447465,997605.0,z2,15
GET,16_23,2,0,71.45957974717021,91.24172735027967,71.45957974717021,111.02387495338915,1067905.0,z2,15
GET,16_25,1,0,74.60774667561054,74.60774667561054,74.60774667561054,74.60774667561054,1047159.0,z2,15
GET,16_27,1,0,69.38958307728171,69.38958307728171,69.38958307728171,69.38958307728171,1137151.0,z2,15
GET,16_5,1,0,78.58234690502286,78.58234690502286,78.58234690502286,78.58234690502286,1345821.0,z2,15
GET,16_6,1,0,95.70118831470607,95.70118831470607,95.70118831470607,95.70118831470607,1246030.0,z2,15
GET,16_7,1,0,82.02889515087008,82.02889515087008,82.02889515087008,82.02889515087008,1313547.0,z2,15
GET,17_0,1,0,77.19363505020738,77.19363505020738,77.19363505020738,77.19363505020738,1404034.0,z2,15
GET,17_10,2,0,85.01602290198207,96.80197341367602,85.01602290198207,108.58792392536998,1215815.0,z2,15
GET,17_16,2,0,73.0,77.92762154713273,72.62029312551022,83.23494996875525,1105125.0,z2,15
GET,17_20,1,0,75.097540859133,75.097540859133,75.097540859133,75.097540859133,875106.0,z2,15
GET,17_21,1,0,67.6260287873447,67.6260287873447,67.6260287873447,67.6260287873447,978895.0,z2,15
GET,17_24,2,0,68.3898781426251,78.53689510375261,68.3898781426251,88.68391206488013,878409.0,z2,15
GET,17_3,1,0,117.1349622309208,117.1349622309208,117.1349622309208,117.1349622309208,1425793.0,z2,15
GET,17_4,1,0,74.13065666332841,74.13065666332841,74.13065666332841,74.13065666332841,1272695.0,z2,15
GET,17_7,1,0,82.10637420415878,82.10637420415878,82.10637420415878,82.10637420415878,1326290.0,z2,15
GET,17_8,1,0,72.45425879955292,72.45425879955292,72.45425879955292,72.45425879955292,1164113.0,z2,15
GET,18_15,1,0,76.2525093741715,76.2525093741715,76.2525093741715,76.2525093741715,1427648.0,z2,15
GET,18_16,1,0,81.1414448544383,81.1414448544383,81.1414448544383,81.1414448544383,1338088.0,z2,15
GET,18_18,1,0,79.72418097779155,79.72418097779155,79.72418097779155,79.72418097779155,1420553.0,z2,15
GET,18_2,1,0,73.22256825864315,73.22256825864315,73.22256825864315,73.22256825864315,1082462.0,z2,15
GET,18_3,1,0,77.24983105435967,77.24983105435967,77.24983105435967,77.24983105435967,1464266.0,z2,15
GET,18_4,1,0,78.56698101386428,78.56698101386428,78.56698101386428,78.56698101386428,1266189.0,z2,15
GET,18_7,1,0,50.44166604056954,50.44166604056954,50.44166604056954,50.44166604056954,1352747.0,z2,15
GET,19_13,1,0,77.6259028352797,77.6259028352797,77.6259028352797,77.6259028352797,1372411.0,z2,15
GET,19_15,1,0,74.35195799916983,74.35195799916983,74.35195799916983,74.35195799916983,1366103.0,z2,15
GET,19_2,1,0,72.24510842934251,72.24510842934251,72.24510842934251,72.24510842934251,1044580.0,z2,15
GET,19_20,1,0,76.1944311670959,76.1944311670959,76.1944311670959,76.1944311670959,1343142.0,z2,15
GET,19_22,1,0,75.36920206621289,75.36920206621289,75.36920206621289,75.36920206621289,1345038.0,z2,15
GET,19_23,2,0,75.0,75.111293932423,74.54730616882443,75.67528169602156,1434481.0,z2,15
GET,19_3,2,0,73.0,74.83766158111393,72.98260601237416,76.6927171498537,1328098.0,z2,15
GET,19_6,1,0,75.9146367199719,75.9146367199719,75.9146367199719,75.9146367199719,1206211.0,z2,15
GET,19_7,1,0,75.29017701745033,75.29017701745033,75.29017701745033,75.29017701745033,1344224.0,z2,15
GET,1_14,1,0,66.49506976827979,66.49506976827979,66.49506976827979,66.49506976827979,1272839.0,z2,15
GET,1_15,1,0,75.36940695717931,75.36940695717931,75.36940695717931,75.36940695717931,1420624.0,z2,15
GET,1_17,1,0,73.8105527125299,73.8105527125299,73.8105527125299,73.8105527125299,1406657.0,z2,15
GET,20_10,1,0,97.7447391487658,97.7447391487658,97.7447391487658,97.7447391487658,885429.0,z2,15
GET,20_12,2,0,62.0,65.44092064723372,61.55543401837349,69.32640727609396,1167033.0,z2,15
GET,20_18,2,0,74.0,76.58688048832119,73.72974278405309,79.44401819258928,1253280.0,z2,15
GET,20_22,1,0,84.11553921177983,84.11553921177983,84.11553921177983,84.11553921177983,1351049.0,z2,15
GET,20_4,1,0,71.35436683893204,71.35436683893204,71.35436683893204,71.35436683893204,1310424.0,z2,15
GET,20_5,1,0,76.19024720042944,76.19024720042944,76.19024720042944,76.19024720042944,1314814.0,z2,15
GET,20_7,2,0,70.0,70.41311892680824,69.99615300446749,70.83008484914899,1164193.0,z2,15
GET,21_10,2,0,70.4675791785121,71.98342587798834,70.4675791785121,73.49927257746458,884575.0,z2,15
GET,21_11,1,0,72.06871407106519,72.06871407106519,72.06871407106519,72.06871407106519,853102.0,z2,15
GET,21_15,1,0,72.62498792260885,72.62498792260885,72.62498792260885,72.62498792260885,1379402.0,z2,15
GET,21_18,1,0,71.19857985526323,71.19857985526323,71.19857985526323,71.19857985526323,1204325.0,z2,15
GET,21_19,1,0,76.53800817206502,76.53800817206502,76.53800817206502,76.53800817206502,1311624.0,z2,15
GET,21_20,1,0,78.21949291974306,78.21949291974306,78.21949291974306,78.21949291974306,1364709.0,z2,15
GET,21_24,1,0,74.22142289578915,74.22142289578915,74.22142289578915,74.22142289578915,1316694.0,z2,15
GET,21_25,1,0,72.47869623824954,72.47869623824954,72.47869623824954,72.47869623824954,1392311.0,z2,15
GET,21_3,1,0,77.27433415129781,77.27433415129781,77.27433415129781,77.27433415129781,1369537.0,z2,15
GET,22_14,1,0,75.44971164315939,75.44971164315939,75.44971164315939,75.44971164315939,985534.0,z2,15
GET,22_20,1,0,66.06106227263808,66.06106227263808,66.06106227263808,66.06106227263808,523246.0,z2,15
GET,22_22,1,0,58.60563600435853,58.60563600435853,58.60563600435853,58.60563600435853,441939.0,z2,15
GET,22_23,1,0,58.93411813303828,58.93411813303828,58.93411813303828,58.93411813303828,562093.0,z2,15
GET,22_6,1,0,71.3832126930356,71.3832126930356,71.3832126930356,71.3832126930356,1093006.0,z2,15
GET,22_7,1,0,72.85805325955153,72.85805325955153,72.85805325955153,72.85805325955153,1139141.0,z2,15
GET,22_8,1,0,72.19180976971984,72.19180976971984,72.19180976971984,72.19180976971984,1044683.0,z2,15
GET,23_15,1,0,67.87142110988498,67.87142110988498,67.87142110988498,67.87142110988498,1143903.0,z2,15
GET,23_16,2,0,65.13460213318467,66.32432574406266,65.13460213318467,67.51404935494065,814964.0,z2,15
GET,23_18,1,0,80.86053701117635,80.86053701117635,80.86053701117635,80.86053701117635,595591.0,z2,15
GET,23_2,1,0,77.7121800929308,77.7121800929308,77.7121800929308,77.7121800929308,1325325.0,z2,15
GET,23_24,1,0,61.089927330613136,61.089927330613136,61.089927330613136,61.089927330613136,353959.0,z2,15
GET,23_8,1,0,72.94486090540886,72.94486090540886,72.94486090540886,72.94486090540886,1029357.0,z2,15
GET,24_10,1,0,68.26827023178339,68.26827023178339,68.26827023178339,68.26827023178339,825775.0,z2,15
GET,24_23,1,0,61.86870113015175,61.86870113015175,61.86870113015175,61.86870113015175,453588.0,z2,15
GET,24_24,1,0,64.21733181923628,64.21733181923628,64.21733181923628,64.21733181923628,204768.0,z2,15
GET,24_4,2,0,57.0,57.292416924610734,56.61522783339024,57.96960601583123,140902.0,z2,15
GET,24_6,1,0,65.1836316101253,65.1836316101253,65.1836316101253,65.1836316101253,683333.0,z2,15
GET,25_11,1,0,70.3243431635201,70.3243431635201,70.3243431635201,70.3243431635201,890646.0,z2,15
GET,25_14,1,0,65.74737327173352,65.74737327173352,65.74737327173352,65.74737327173352,950028.0,z2,15
GET,25_23,1,0,64.71529509872198,64.71529509872198,64.71529509872198,64.71529509872198,276453.0,z2,15
GET,25_25,1,0,55.215802043676376,55.215802043676376,55.215802043676376,55.215802043676376,102889.0,z2,15
GET,25_6,1,0,58.8551671244204,58.8551671244204,58.8551671244204,58.8551671244204,243843.0,z2,15
