Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,28_0,1,0,48.74544125050306,48.74544125050306,48.74544125050306,48.74544125050306,88354.0,z20,16
GET,28_12,1,0,70.1476139947772,70.1476139947772,70.1476139947772,70.1476139947772,1443944.0,z20,16
GET,28_3,1,0,47.23491566255689,47.23491566255689,47.23491566255689,47.23491566255689,121327.0,z20,16
GET,28_6,1,0,74.70294879749417,74.70294879749417,74.70294879749417,74.70294879749417,1340601.0,z20,16
GET,4_20,1,0,69.0859598107636,69.0859598107636,69.0859598107636,69.0859598107636,1430087.0,z20,16
GET,5_18,1,0,66.01385492831469,66.01385492831469,66.01385492831469,66.01385492831469,1362795.0,z20,16
GET,6_24,1,0,68.06467426940799,68.06467426940799,68.06467426940799,68.06467426940799,1429500.0,z20,16
GET,7_15,1,0,70.77717501670122,70.77717501670122,70.77717501670122,70.77717501670122,1294696.0,z20,16
GET,8_16,1,0,73.09259427711368,73.09259427711368,73.09259427711368,73.09259427711368,1427793.0,z20,16
GET,9_25,1,0,74.40285244956613,74.40285244956613,74.40285244956613,74.40285244956613,1417495.0,z20,16
GET,10_39,1,0,93.83605001494288,93.83605001494288,93.83605001494288,93.83605001494288,888269.0,z20,17
GET,11_30,2,0,94.24406196922064,96.6528318822384,94.24406196922064,99.06160179525614,955580.0,z20,17
GET,12_24,1,0,95.87685810402036,95.87685810402036,95.87685810402036,95.87685810402036,1011339.0,z20,17
GET,13_53,1,0,89.23625107854605,89.23625107854605,89.23625107854605,89.23625107854605,950922.0,z20,17
GET,14_32,1,0,92.82098803669214,92.82098803669214,92.82098803669214,92.82098803669214,1031855.0,z20,17
GET,16_30,1,0,90.57580586522818,90.57580586522818,90.57580586522818,90.57580586522818,910081.0,z20,17
GET,18_20,1,0,90.19827283918858,90.19827283918858,90.19827283918858,90.19827283918858,1003986.0,z20,17
GET,19_21,1,0,101.023118942976,101.023118942976,101.023118942976,101.023118942976,1010228.0,z20,17
GET,24_13,1,0,103.64780714735387,103.64780714735387,103.64780714735387,103.64780714735387,1002050.0,z20,17
GET,24_43,1,0,93.02626829594374,93.02626829594374,93.02626829594374,93.02626829594374,1012720.0,z20,17
GET,25_45,1,0,107.74253867566586,107.74253867566586,107.74253867566586,107.74253867566586,936742.0,z20,17
GET,25_8,1,0,97.30927180498838,97.30927180498838,97.30927180498838,97.30927180498838,1033665.0,z20,17
GET,26_18,1,0,95.34309105947614,95.34309105947614,95.34309105947614,95.34309105947614,1027444.0,z20,17
GET,27_24,1,0,94.68882996588944,94.68882996588944,94.68882996588944,94.68882996588944,944386.0,z20,17
GET,27_31,1,0,90.8008450642228,90.8008450642228,90.8008450642228,90.8008450642228,884695.0,z20,17
GET,28_12,1,0,100.79103894531728,100.79103894531728,100.79103894531728,100.79103894531728,975528.0,z20,17
GET,29_20,1,0,92.66794379800558,92.66794379800558,92.66794379800558,92.66794379800558,993386.0,z20,17
GET,29_46,1,0,103.92656410112976,103.92656410112976,103.92656410112976,103.92656410112976,884586.0,z20,17
GET,2_43,1,0,95.58458486571908,95.58458486571908,95.58458486571908,95.58458486571908,1005807.0,z20,17
GET,32_12,1,0,93.31667190417647,93.31667190417647,93.31667190417647,93.31667190417647,1011292.0,z20,17
GET,33_18,1,0,93.056364916265,93.056364916265,93.056364916265,93.056364916265,999944.0,z20,17
GET,33_42,1,0,92.87763992324471,92.87763992324471,92.87763992324471,92.87763992324471,953232.0,z20,17
GET,33_55,1,0,67.08209682255983,67.08209682255983,67.08209682255983,67.08209682255983,843922.0,z20,17
GET,33_8,1,0,102.02027671039104,102.02027671039104,102.02027671039104,102.02027671039104,1025978.0,z20,17
GET,34_29,1,0,92.07581728696825,92.07581728696825,92.07581728696825,92.07581728696825,939523.0,z20,17
GET,35_31,1,0,87.90862001478672,87.90862001478672,87.90862001478672,87.90862001478672,966933.0,z20,17
GET,36_53,1,0,91.65121708065271,91.65121708065271,91.65121708065271,91.65121708065271,912765.0,z20,17
GET,38_50,1,0,65.56948786601424,65.56948786601424,65.56948786601424,65.56948786601424,1004376.0,z20,17
GET,39_28,1,0,94.13242619484664,94.13242619484664,94.13242619484664,94.13242619484664,910850.0,z20,17
GET,39_32,1,0,95.67593410611153,95.67593410611153,95.67593410611153,95.67593410611153,979021.0,z20,17
GET,40_53,1,0,90.0765908882022,90.0765908882022,90.0765908882022,90.0765908882022,930421.0,z20,17
GET,41_24,1,0,102.83926781266928,102.83926781266928,102.83926781266928,102.83926781266928,996409.0,z20,17
GET,42_22,1,0,89.82576942071319,89.82576942071319,89.82576942071319,89.82576942071319,879549.0,z20,17
GET,44_18,1,0,98.3125357888639,98.3125357888639,98.3125357888639,98.3125357888639,980552.0,z20,17
GET,44_49,1,0,97.73749997839332,97.73749997839332,97.73749997839332,97.73749997839332,1005159.0,z20,17
GET,45_40,1,0,69.42919781431556,69.42919781431556,69.42919781431556,69.42919781431556,999180.0,z20,17
GET,46_17,1,0,99.49782211333512,99.49782211333512,99.49782211333512,99.49782211333512,998552.0,z20,17
GET,48_35,1,0,82.26550184190273,82.26550184190273,82.26550184190273,82.26550184190273,332032.0,z20,17
GET,50_48,1,0,95.5994031392038,95.5994031392038,95.5994031392038,95.5994031392038,989162.0,z20,17
GET,50_56,1,0,89.0374667942524,89.0374667942524,89.0374667942524,89.0374667942524,962908.0,z20,17
GET,51_37,1,0,101.62253212183714,101.62253212183714,101.62253212183714,101.62253212183714,439231.0,z20,17
GET,51_43,1,0,91.13867022097112,91.13867022097112,91.13867022097112,91.13867022097112,946583.0,z20,17
GET,53_38,1,0,89.51475890353322,89.51475890353322,89.51475890353322,89.51475890353322,363818.0,z20,17
GET,54_21,1,0,81.46784966811538,81.46784966811538,81.46784966811538,81.46784966811538,448301.0,z20,17
GET,54_29,1,0,74.72770707681775,74.72770707681775,74.72770707681775,74.72770707681775,370063.0,z20,17
GET,55_15,1,0,81.03515906259418,81.03515906259418,81.03515906259418,81.03515906259418,417880.0,z20,17
GET,56_32,1,0,95.47085221856833,95.47085221856833,95.47085221856833,95.47085221856833,1004169.0,z20,17
GET,56_7,1,0,74.5273819193244,74.5273819193244,74.5273819193244,74.5273819193244,103383.0,z20,17
GET,58_28,1,0,94.2465215921402,94.2465215921402,94.2465215921402,94.2465215921402,952695.0,z20,17
GET,6_51,1,0,93.96307496353984,93.96307496353984,93.96307496353984,93.96307496353984,989702.0,z20,17
GET,7_40,1,0,80.44425677508116,80.44425677508116,80.44425677508116,80.44425677508116,1018808.0,z20,17
GET,8_29,1,0,96.10276110470296,96.10276110470296,96.10276110470296,96.10276110470296,1020468.0,z20,17
GET,0_13,1,0,75.36944607272744,75.36944607272744,75.36944607272744,75.36944607272744,448690.0,z21,15
GET,0_19,1,0,61.56639009714127,61.56639009714127,61.56639009714127,61.56639009714127,297045.0,z21,15
GET,10_25,1,0,66.91390788182616,66.91390788182616,66.91390788182616,66.91390788182616,789384.0,z21,15
GET,11_10,1,0,72.09002878516912,72.09002878516912,72.09002878516912,72.09002878516912,633507.0,z21,15
GET,11_9,1,0,71.2026720866561,71.2026720866561,71.2026720866561,71.2026720866561,751678.0,z21,15
GET,12_26,1,0,84.34581803157926,84.34581803157926,84.34581803157926,84.34581803157926,813287.0,z21,15
GET,12_5,1,0,77.08527101203799,77.08527101203799,77.08527101203799,77.08527101203799,1427120.0,z21,15
GET,12_9,1,0,72.82541505992413,72.82541505992413,72.82541505992413,72.82541505992413,1410180.0,z21,15
GET,13_21,1,0,68.73574107885361,68.73574107885361,68.73574107885361,68.73574107885361,676149.0,z21,15
GET,14_0,1,0,81.56700385734439,81.56700385734439,81.56700385734439,81.56700385734439,1410609.0,z21,15
GET,14_24,1,0,63.448118045926094,63.448118045926094,63.448118045926094,63.448118045926094,666843.0,z21,15
GET,14_28,1,0,73.03617801517248,73.03617801517248,73.03617801517248,73.03617801517248,806564.0,z21,15
GET,14_5,1,0,77.8106008656323,77.8106008656323,77.8106008656323,77.8106008656323,776760.0,z21,15
GET,15_13,1,0,74.40976426005363,74.40976426005363,74.40976426005363,74.40976426005363,818110.0,z21,15
GET,15_16,1,0,65.7481080852449,65.7481080852449,65.7481080852449,65.7481080852449,570906.0,z21,15
GET,15_5,1,0,65.14919130131602,65.14919130131602,65.14919130131602,65.14919130131602,726436.0,z21,15
GET,16_17,1,0,67.1319430693984,67.1319430693984,67.1319430693984,67.1319430693984,707351.0,z21,15
GET,16_23,1,0,64.4414434209466,64.4414434209466,64.4414434209466,64.4414434209466,683873.0,z21,15
GET,16_25,1,0,70.79306291416287,70.79306291416287,70.79306291416287,70.79306291416287,621163.0,z21,15
GET,17_16,1,0,67.80932564288378,67.80932564288378,67.80932564288378,67.80932564288378,661661.0,z21,15
GET,18_3,2,0,75.20624017342925,77.20865192823112,75.20624017342925,79.21106368303299,929106.0,z21,15
GET,19_21,1,0,83.81819678470492,83.81819678470492,83.81819678470492,83.81819678470492,561050.0,z21,15
GET,1_16,1,0,66.43887888640165,66.43887888640165,66.43887888640165,66.43887888640165,707675.0,z21,15
GET,20_2,1,0,54.53813401982188,54.53813401982188,54.53813401982188,54.53813401982188,170675.0,z21,15
GET,21_14,1,0,69.95231192559004,69.95231192559004,69.95231192559004,69.95231192559004,669798.0,z21,15
GET,21_18,1,0,66.2550781853497,66.2550781853497,66.2550781853497,66.2550781853497,459166.0,z21,15
GET,21_6,1,0,99.11557706072928,99.11557706072928,99.11557706072928,99.11557706072928,847464.0,z21,15
GET,21_8,1,0,79.65480210259557,79.65480210259557,79.65480210259557,79.65480210259557,1320419.0,z21,15
GET,23_14,1,0,70.96920115873218,70.96920115873218,70.96920115873218,70.96920115873218,611498.0,z21,15
GET,24_13,1,0,75.94675477594137,75.94675477594137,75.94675477594137,75.94675477594137,1421372.0,z21,15
GET,24_19,1,0,89.12325510755181,89.12325510755181,89.12325510755181,89.12325510755181,520514.0,z21,15
GET,24_25,1,0,59.20502496883273,59.20502496883273,59.20502496883273,59.20502496883273,161244.0,z21,15
GET,24_7,1,0,85.91866819187999,85.91866819187999,85.91866819187999,85.91866819187999,1422888.0,z21,15
GET,24_8,1,0,76.39394979923964,76.39394979923964,76.39394979923964,76.39394979923964,1419245.0,z21,15
GET,25_13,1,0,95.47658963128924,95.47658963128924,95.47658963128924,95.47658963128924,1387236.0,z21,15
GET,25_19,1,0,63.15800780430436,63.15800780430436,63.15800780430436,63.15800780430436,585375.0,z21,15
GET,25_25,1,0,63.03748721256852,63.03748721256852,63.03748721256852,63.03748721256852,123869.0,z21,15
GET,25_7,1,0,73.773262090981,73.773262090981,73.773262090981,73.773262090981,1346674.0,z21,15
GET,28_18,1,0,87.03748323023319,87.03748323023319,87.03748323023319,87.03748323023319,1412633.0,z21,15
GET,3_11,1,0,96.70746186748148,96.70746186748148,96.70746186748148,96.70746186748148,716121.0,z21,15
GET,3_15,1,0,68.90411395579576,68.90411395579576,68.90411395579576,68.90411395579576,746645.0,z21,15
GET,3_16,1,0,64.56211721524596,64.56211721524596,64.56211721524596,64.56211721524596,679393.0,z21,15
GET,5_15,1,0,64.63875714689493,64.63875714689493,64.63875714689493,64.63875714689493,723440.0,z21,15
GET,5_6,1,0,70.35283278673887,70.35283278673887,70.35283278673887,70.35283278673887,647616.0,z21,15
GET,5_8,1,0,66.93621166050434,66.93621166050434,66.93621166050434,66.93621166050434,654026.0,z21,15
GET,6_19,1,0,69.01988480240107,69.01988480240107,69.01988480240107,69.01988480240107,790086.0,z21,15
GET,6_22,1,0,99.78595608845352,99.78595608845352,99.78595608845352,99.78595608845352,1315256.0,z21,15
GET,6_25,1,0,71.46736793220043,71.46736793220043,71.46736793220043,71.46736793220043,898671.0,z21,15
GET,6_7,1,0,64.1786428168416,64.1786428168416,64.1786428168416,64.1786428168416,759675.0,z21,15
GET,7_9,1,0,65.85485208779573,65.85485208779573,65.85485208779573,65.85485208779573,621909.0,z21,15
GET,8_6,1,0,68.6812112107873,68.6812112107873,68.6812112107873,68.6812112107873,715697.0,z21,15
GET,9_12,1,0,65.27424789965153,65.27424789965153,65.27424789965153,65.27424789965153,649688.0,z21,15
GET,9_2,1,0,58.31082724034786,58.31082724034786,58.31082724034786,58.31082724034786,132424.0,z21,15
GET,9_26,1,0,80.58008784428239,80.58008784428239,80.58008784428239,80.58008784428239,715350.0,z21,15
GET,9_8,1,0,71.79561397060752,71.79561397060752,71.79561397060752,71.79561397060752,677735.0,z21,15
GET,10_13,1,0,67.7799335680902,67.7799335680902,67.7799335680902,67.7799335680902,489156.0,z21,16
GET,10_22,1,0,72.29021098464727,72.29021098464727,72.29021098464727,72.29021098464727,549521.0,z21,16
GET,10_26,1,0,61.18936184793711,61.18936184793711,61.18936184793711,61.18936184793711,488023.0,z21,16
GET,12_19,1,0,61.727849300950766,61.727849300950766,61.727849300950766,61.727849300950766,587286.0,z21,16
GET,13_14,1,0,56.271325796842575,56.271325796842575,56.271325796842575,56.271325796842575,448494.0,z21,16
GET,13_27,1,0,46.58102709800005,46.58102709800005,46.58102709800005,46.58102709800005,516285.0,z21,16
GET,14_17,1,0,56.058777030557394,56.058777030557394,56.058777030557394,56.058777030557394,411988.0,z21,16
GET,14_5,1,0,51.47579777985811,51.47579777985811,51.47579777985811,51.47579777985811,177493.0,z21,16
GET,14_6,1,0,46.037208288908005,46.037208288908005,46.037208288908005,46.037208288908005,82781.0,z21,16
GET,15_27,1,0,40.11033475399017,40.11033475399017,40.11033475399017,40.11033475399017,521006.0,z21,16
GET,15_28,1,0,55.86339207366109,55.86339207366109,55.86339207366109,55.86339207366109,332632.0,z21,16
GET,15_5,1,0,48.14923694357276,48.14923694357276,48.14923694357276,48.14923694357276,148179.0,z21,16
GET,15_7,1,0,49.65781792998314,49.65781792998314,49.65781792998314,49.65781792998314,89417.0,z21,16
GET,16_15,1,0,57.77593003585935,57.77593003585935,57.77593003585935,57.77593003585935,723566.0,z21,16
GET,16_23,1,0,54.48044929653406,54.48044929653406,54.48044929653406,54.48044929653406,667368.0,z21,16
GET,17_24,1,0,57.03022517263889,57.03022517263889,57.03022517263889,57.03022517263889,430468.0,z21,16
GET,17_7,1,0,53.17037180066109,53.17037180066109,53.17037180066109,53.17037180066109,318295.0,z21,16
GET,19_15,1,0,58.34462214261293,58.34462214261293,58.34462214261293,58.34462214261293,624295.0,z21,16
GET,20_11,1,0,62.01966293156147,62.01966293156147,62.01966293156147,62.01966293156147,658559.0,z21,16
GET,20_15,1,0,47.069126740098,47.069126740098,47.069126740098,47.069126740098,601628.0,z21,16
GET,21_17,1,0,59.23390993848443,59.23390993848443,59.23390993848443,59.23390993848443,643801.0,z21,16
GET,21_4,1,0,45.03690917044878,45.03690917044878,45.03690917044878,45.03690917044878,91153.0,z21,16
GET,22_6,1,0,58.66460362449288,58.66460362449288,58.66460362449288,58.66460362449288,512208.0,z21,16
GET,23_15,1,0,61.62638636305928,61.62638636305928,61.62638636305928,61.62638636305928,670354.0,z21,16
GET,23_22,1,0,55.10208988562226,55.10208988562226,55.10208988562226,55.10208988562226,517179.0,z21,16
GET,23_23,1,0,55.9717221185565,55.9717221185565,55.9717221185565,55.9717221185565,551750.0,z21,16
GET,23_25,1,0,57.600333355367184,57.600333355367184,57.600333355367184,57.600333355367184,442035.0,z21,16
GET,24_27,1,0,56.97940103709698,56.97940103709698,56.97940103709698,56.97940103709698,609755.0,z21,16
GET,26_10,1,0,73.37548024952412,73.37548024952412,73.37548024952412,73.37548024952412,1314012.0,z21,16
GET,28_10,1,0,56.43740808591247,56.43740808591247,56.43740808591247,56.43740808591247,524843.0,z21,16
GET,28_19,1,0,55.344842839986086,55.344842839986086,55.344842839986086,55.344842839986086,549645.0,z21,16
GET,3_27,1,0,59.10180322825909,59.10180322825909,59.10180322825909,59.10180322825909,734192.0,z21,16
GET,4_12,1,0,49.06855337321758,49.06855337321758,49.06855337321758,49.06855337321758,128888.0,z21,16
GET,4_26,1,0,49.27292698994279,49.27292698994279,49.27292698994279,49.27292698994279,575877.0,z21,16
GET,5_18,1,0,54.81299990788102,54.81299990788102,54.81299990788102,54.81299990788102,568427.0,z21,16
GET,5_28,1,0,54.51668193563819,54.51668193563819,54.51668193563819,54.51668193563819,463210.0,z21,16
GET,7_12,1,0,105.89044820517302,105.89044820517302,105.89044820517302,105.89044820517302,81014.0,z21,16
GET,7_15,1,0,58.424276765435934,58.424276765435934,58.424276765435934,58.424276765435934,577690.0,z21,16
GET,7_16,1,0,54.14341436699033,54.14341436699033,54.14341436699033,54.14341436699033,372119.0,z21,16
GET,9_20,1,0,54.6103841625154,54.6103841625154,54.6103841625154,54.6103841625154,407853.0,z21,16
GET,9_23,1,0,68.88234801590443,68.88234801590443,68.88234801590443,68.88234801590443,599182.0,z21,16
GET,10_57,1,0,83.38400116190314,83.38400116190314,83.38400116190314,83.38400116190314,261124.0,z21,17
GET,11_45,1,0,81.73879515379667,81.73879515379667,81.73879515379667,81.73879515379667,375618.0,z21,17
GET,12_50,1,0,73.1897079385817,73.1897079385817,73.1897079385817,73.1897079385817,197931.0,z21,17
GET,15_37,1,0,84.27075017243624,84.27075017243624,84.27075017243624,84.27075017243624,338276.0,z21,17
GET,15_54,1,0,80.62669821083546,80.62669821083546,80.62669821083546,80.62669821083546,347255.0,z21,17
GET,19_25,1,0,75.39401715621352,75.39401715621352,75.39401715621352,75.39401715621352,159991.0,z21,17
GET,19_32,1,0,73.3925555832684,73.3925555832684,73.3925555832684,73.3925555832684,209833.0,z21,17
GET,19_51,1,0,79.11544805392623,79.11544805392623,79.11544805392623,79.11544805392623,245846.0,z21,17
GET,20_23,1,0,83.13629869371653,83.13629869371653,83.13629869371653,83.13629869371653,222731.0,z21,17
GET,23_25,1,0,81.97705028578639,81.97705028578639,81.97705028578639,81.97705028578639,282985.0,z21,17
GET,23_27,1,0,89.01028288528323,89.01028288528323,89.01028288528323,89.01028288528323,396735.0,z21,17
GET,23_37,1,0,73.15210904926062,73.15210904926062,73.15210904926062,73.15210904926062,433429.0,z21,17
GET,23_53,1,0,80.15558309853077,80.15558309853077,80.15558309853077,80.15558309853077,391740.0,z21,17
GET,24_19,1,0,71.54257921501994,71.54257921501994,71.54257921501994,71.54257921501994,50629.0,z21,17
GET,24_46,1,0,87.54420187324286,87.54420187324286,87.54420187324286,87.54420187324286,179035.0,z21,17
GET,27_33,1,0,70.75548591092229,70.75548591092229,70.75548591092229,70.75548591092229,196324.0,z21,17
GET,28_43,1,0,92.55426796153188,92.55426796153188,92.55426796153188,92.55426796153188,330489.0,z21,17
GET,29_27,2,0,82.0,96.96279256604612,81.53974311426282,112.38584201782942,385144.0,z21,17
GET,29_39,1,0,76.02534489706159,76.02534489706159,76.02534489706159,76.02534489706159,353828.0,z21,17
GET,29_46,1,0,75.34628361463547,75.34628361463547,75.34628361463547,75.34628361463547,328683.0,z21,17
GET,30_33,1,0,77.94496836140752,77.94496836140752,77.94496836140752,77.94496836140752,309102.0,z21,17
GET,32_42,1,0,77.17434503138065,77.17434503138065,77.17434503138065,77.17434503138065,344253.0,z21,17
GET,33_47,1,0,72.00456177815795,72.00456177815795,72.00456177815795,72.00456177815795,275701.0,z21,17
GET,34_12,1,0,73.5852001234889,73.5852001234889,73.5852001234889,73.5852001234889,57161.0,z21,17
GET,35_51,1,0,80.74495987966657,80.74495987966657,80.74495987966657,80.74495987966657,388222.0,z21,17
GET,39_24,1,0,67.50318920239806,67.50318920239806,67.50318920239806,67.50318920239806,308975.0,z21,17
GET,40_22,1,0,75.88114123791456,75.88114123791456,75.88114123791456,75.88114123791456,378208.0,z21,17
