Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,19_15,1,0,75.18935296684504,75.18935296684504,75.18935296684504,75.18935296684504,1199964.0,z30,15
GET,19_20,1,0,79.36018286272883,79.36018286272883,79.36018286272883,79.36018286272883,1226100.0,z30,15
GET,19_23,1,0,70.91936003416777,70.91936003416777,70.91936003416777,70.91936003416777,1352388.0,z30,15
GET,19_5,1,0,73.96611804142594,73.96611804142594,73.96611804142594,73.96611804142594,1325120.0,z30,15
GET,19_6,1,0,74.94511315599084,74.94511315599084,74.94511315599084,74.94511315599084,1258594.0,z30,15
GET,19_8,1,0,74.05848987400532,74.05848987400532,74.05848987400532,74.05848987400532,1134275.0,z30,15
GET,1_14,1,0,72.78432883322239,72.78432883322239,72.78432883322239,72.78432883322239,1081845.0,z30,15
GET,20_10,1,0,74.60698718205094,74.60698718205094,74.60698718205094,74.60698718205094,1251044.0,z30,15
GET,20_12,1,0,76.1673329398036,76.1673329398036,76.1673329398036,76.1673329398036,1224304.0,z30,15
GET,20_15,2,0,69.45646367967129,70.19580341875553,69.45646367967129,70.93514315783978,1243697.0,z30,15
GET,20_16,1,0,75.9089789353311,75.9089789353311,75.9089789353311,75.9089789353311,1264632.0,z30,15
GET,21_10,1,0,69.56214923411608,69.56214923411608,69.56214923411608,69.56214923411608,1209426.0,z30,15
GET,21_22,1,0,73.66359513252974,73.66359513252974,73.66359513252974,73.66359513252974,1242093.0,z30,15
GET,22_2,1,0,72.15129304677248,72.15129304677248,72.15129304677248,72.15129304677248,1038519.0,z30,15
GET,22_4,1,0,60.91306312009692,60.91306312009692,60.91306312009692,60.91306312009692,313814.0,z30,15
GET,22_6,1,0,73.67166504263878,73.67166504263878,73.67166504263878,73.67166504263878,1251367.0,z30,15
GET,23_18,1,0,68.69678571820259,68.69678571820259,68.69678571820259,68.69678571820259,1097390.0,z30,15
GET,23_2,1,0,68.1656589731574,68.1656589731574,68.1656589731574,68.1656589731574,1023535.0,z30,15
GET,23_22,1,0,75.44984202831984,75.44984202831984,75.44984202831984,75.44984202831984,1061752.0,z30,15
GET,24_16,1,0,75.1577541232109,75.1577541232109,75.1577541232109,75.1577541232109,1205087.0,z30,15
GET,24_18,1,0,73.63930717110634,73.63930717110634,73.63930717110634,73.63930717110634,1217212.0,z30,15
GET,24_23,1,0,68.22929810732603,68.22929810732603,68.22929810732603,68.22929810732603,959570.0,z30,15
GET,25_21,1,0,104.25449023023248,104.25449023023248,104.25449023023248,104.25449023023248,1191981.0,z30,15
GET,25_5,1,0,70.31636498868465,70.31636498868465,70.31636498868465,70.31636498868465,675705.0,z30,15
GET,26_10,1,0,70.07337920367718,70.07337920367718,70.07337920367718,70.07337920367718,949429.0,z30,15
GET,26_17,1,0,77.18431297689676,77.18431297689676,77.18431297689676,77.18431297689676,1241538.0,z30,15
GET,27_14,1,0,64.92852559313178,64.92852559313178,64.92852559313178,64.92852559313178,629240.0,z30,15
GET,27_15,1,0,66.87623215839267,66.87623215839267,66.87623215839267,66.87623215839267,755614.0,z30,15
GET,27_18,1,0,70.07649494335055,70.07649494335055,70.07649494335055,70.07649494335055,596245.0,z30,15
GET,27_19,1,0,69.18478617444634,69.18478617444634,69.18478617444634,69.18478617444634,465087.0,z30,15
GET,27_22,1,0,66.99822377413511,66.99822377413511,66.99822377413511,66.99822377413511,625430.0,z30,15
GET,27_7,1,0,71.53347367420793,71.53347367420793,71.53347367420793,71.53347367420793,677795.0,z30,15
GET,28_12,1,0,66.01667683571577,66.01667683571577,66.01667683571577,66.01667683571577,403492.0,z30,15
GET,2_20,1,0,77.28951098397374,77.28951098397374,77.28951098397374,77.28951098397374,1147566.0,z30,15
GET,3_17,2,0,74.0,73.95632262341678,73.74647632241249,74.16616892442107,1308932.0,z30,15
GET,4_11,1,0,74.09540982916951,74.09540982916951,74.09540982916951,74.09540982916951,1420029.0,z30,15
GET,4_19,1,0,72.50648410990834,72.50648410990834,72.50648410990834,72.50648410990834,1429357.0,z30,15
GET,4_7,1,0,71.17415685206652,71.17415685206652,71.17415685206652,71.17415685206652,1455241.0,z30,15
GET,4_9,1,0,74.83672304078937,74.83672304078937,74.83672304078937,74.83672304078937,1445925.0,z30,15
GET,5_12,1,0,75.74405195191503,75.74405195191503,75.74405195191503,75.74405195191503,1141322.0,z30,15
GET,5_14,1,0,73.41114990413189,73.41114990413189,73.41114990413189,73.41114990413189,1025036.0,z30,15
GET,5_18,1,0,79.59075598046184,79.59075598046184,79.59075598046184,79.59075598046184,1131342.0,z30,15
GET,5_4,1,0,60.99634990096092,60.99634990096092,60.99634990096092,60.99634990096092,408291.0,z30,15
GET,5_6,1,0,81.02736854925752,81.02736854925752,81.02736854925752,81.02736854925752,1280553.0,z30,15
GET,5_7,1,0,72.63566087931395,72.63566087931395,72.63566087931395,72.63566087931395,1481369.0,z30,15
GET,6_12,1,0,75.0458100810647,75.0458100810647,75.0458100810647,75.0458100810647,1179782.0,z30,15
GET,6_13,1,0,74.46713093668222,74.46713093668222,74.46713093668222,74.46713093668222,1344390.0,z30,15
GET,6_5,1,0,73.10071820393205,73.10071820393205,73.10071820393205,73.10071820393205,1451603.0,z30,15
GET,6_7,1,0,74.37454117462039,74.37454117462039,74.37454117462039,74.37454117462039,1418108.0,z30,15
GET,7_17,1,0,72.87886692211032,72.87886692211032,72.87886692211032,72.87886692211032,1286968.0,z30,15
GET,7_25,1,0,73.72865220531821,73.72865220531821,73.72865220531821,73.72865220531821,1297309.0,z30,15
GET,7_7,1,0,72.5716627202928,72.5716627202928,72.5716627202928,72.5716627202928,1446957.0,z30,15
GET,9_23,1,0,71.45816693082452,71.45816693082452,71.45816693082452,71.45816693082452,1309344.0,z30,15
GET,10_11,1,0,62.35032482072711,62.35032482072711,62.35032482072711,62.35032482072711,1015595.0,z30,16
GET,12_8,1,0,51.61432083696127,51.61432083696127,51.61432083696127,51.61432083696127,170374.0,z30,16
GET,14_17,1,0,67.34809232875705,67.34809232875705,67.34809232875705,67.34809232875705,1044626.0,z30,16
GET,14_21,1,0,68.20315215736628,68.20315215736628,68.20315215736628,68.20315215736628,1039151.0,z30,16
GET,15_17,1,0,61.54777714982629,61.54777714982629,61.54777714982629,61.54777714982629,925241.0,z30,16
GET,15_27,1,0,63.46847582608461,63.46847582608461,63.46847582608461,63.46847582608461,977508.0,z30,16
GET,15_7,1,0,61.27226026728749,61.27226026728749,61.27226026728749,61.27226026728749,1285906.0,z30,16
GET,16_20,1,0,63.02761938422918,63.02761938422918,63.02761938422918,63.02761938422918,1102356.0,z30,16
GET,16_5,1,0,45.84497818723321,45.84497818723321,45.84497818723321,45.84497818723321,110359.0,z30,16
GET,18_10,1,0,69.66553814709187,69.66553814709187,69.66553814709187,69.66553814709187,1164077.0,z30,16
GET,18_12,1,0,67.63528380542994,67.63528380542994,67.63528380542994,67.63528380542994,1212736.0,z30,16
GET,18_16,1,0,62.87760380655527,62.87760380655527,62.87760380655527,62.87760380655527,1052213.0,z30,16
GET,19_14,1,0,65.23782387375832,65.23782387375832,65.23782387375832,65.23782387375832,1023777.0,z30,16
GET,19_24,1,0,65.30560506507754,65.30560506507754,65.30560506507754,65.30560506507754,904925.0,z30,16
GET,19_9,1,0,63.64993518218398,63.64993518218398,63.64993518218398,63.64993518218398,1142705.0,z30,16
GET,1_20,1,0,54.655039217323065,54.655039217323065,54.655039217323065,54.655039217323065,310914.0,z30,16
GET,1_26,1,0,54.71476027742028,54.71476027742028,54.71476027742028,54.71476027742028,605498.0,z30,16
GET,20_27,1,0,60.23715529590845,60.23715529590845,60.23715529590845,60.23715529590845,1118943.0,z30,16
GET,21_21,2,0,65.0,65.02786348573864,64.7505740635097,65.30515290796757,1104568.0,z30,16
GET,21_24,1,0,61.141422018408775,61.141422018408775,61.141422018408775,61.141422018408775,887439.0,z30,16
GET,22_13,1,0,58.47263615578413,58.47263615578413,58.47263615578413,58.47263615578413,1037825.0,z30,16
GET,22_4,1,0,58.2732860930264,58.2732860930264,58.2732860930264,58.2732860930264,642782.0,z30,16
GET,23_9,1,0,60.19763182848692,60.19763182848692,60.19763182848692,60.19763182848692,1054495.0,z30,16
GET,24_14,1,0,61.08190678060055,61.08190678060055,61.08190678060055,61.08190678060055,948807.0,z30,16
GET,24_15,1,0,64.95605409145355,64.95605409145355,64.95605409145355,64.95605409145355,985095.0,z30,16
GET,25_1,1,0,65.15223998576403,65.15223998576403,65.15223998576403,65.15223998576403,943837.0,z30,16
GET,25_11,1,0,64.87526092678308,64.87526092678308,64.87526092678308,64.87526092678308,1064982.0,z30,16
GET,25_22,1,0,55.05979899317026,55.05979899317026,55.05979899317026,55.05979899317026,756343.0,z30,16
GET,25_28,1,0,61.68586295098066,61.68586295098066,61.68586295098066,61.68586295098066,941065.0,z30,16
GET,27_14,1,0,59.81969088315964,59.81969088315964,59.81969088315964,59.81969088315964,1073886.0,z30,16
GET,28_23,1,0,54.732805117964745,54.732805117964745,54.732805117964745,54.732805117964745,913669.0,z30,16
GET,28_26,1,0,61.20645301416516,61.20645301416516,61.20645301416516,61.20645301416516,791117.0,z30,16
GET,4_15,1,0,55.350531823933125,55.350531823933125,55.350531823933125,55.350531823933125,373966.0,z30,16
GET,4_16,1,0,49.10429613664746,49.10429613664746,49.10429613664746,49.10429613664746,81218.0,z30,16
GET,4_18,1,0,55.165310855954885,55.165310855954885,55.165310855954885,55.165310855954885,843947.0,z30,16
GET,4_24,1,0,61.69520411640406,61.69520411640406,61.69520411640406,61.69520411640406,826514.0,z30,16
GET,4_25,1,0,62.9606069996953,62.9606069996953,62.9606069996953,62.9606069996953,961901.0,z30,16
GET,5_22,1,0,66.95811683312058,66.95811683312058,66.95811683312058,66.95811683312058,1076218.0,z30,16
GET,6_24,1,0,61.95290898904205,61.95290898904205,61.95290898904205,61.95290898904205,757788.0,z30,16
GET,6_27,1,0,63.72615601867437,63.72615601867437,63.72615601867437,63.72615601867437,1106936.0,z30,16
GET,7_17,1,0,60.62817433848977,60.62817433848977,60.62817433848977,60.62817433848977,968435.0,z30,16
GET,8_28,1,0,62.26649694144726,62.26649694144726,62.26649694144726,62.26649694144726,801186.0,z30,16
GET,9_18,2,0,59.02865622192621,61.559912748634815,59.02865622192621,64.09116927534342,1155397.0,z30,16
GET,9_24,1,0,62.76262411847711,62.76262411847711,62.76262411847711,62.76262411847711,889207.0,z30,16
GET,10_32,1,0,75.74545312672853,75.74545312672853,75.74545312672853,75.74545312672853,107033.0,z30,17
GET,11_45,1,0,88.06419000029564,88.06419000029564,88.06419000029564,88.06419000029564,760742.0,z30,17
GET,12_39,1,0,83.2839859649539,83.2839859649539,83.2839859649539,83.2839859649539,862427.0,z30,17
GET,12_57,1,0,85.81257099285722,85.81257099285722,85.81257099285722,85.81257099285722,509997.0,z30,17
GET,14_30,1,0,88.0348477512598,88.0348477512598,88.0348477512598,88.0348477512598,855610.0,z30,17
GET,14_55,1,0,90.1010879315436,90.1010879315436,90.1010879315436,90.1010879315436,764155.0,z30,17
GET,16_27,1,0,86.29943896085024,86.29943896085024,86.29943896085024,86.29943896085024,705178.0,z30,17
GET,17_17,1,0,74.31639591231942,74.31639591231942,74.31639591231942,74.31639591231942,200225.0,z30,17
GET,17_25,1,0,90.61381500214338,90.61381500214338,90.61381500214338,90.61381500214338,691651.0,z30,17
GET,18_34,1,0,84.84737202525139,84.84737202525139,84.84737202525139,84.84737202525139,731729.0,z30,17
GET,19_22,1,0,85.86004516109824,85.86004516109824,85.86004516109824,85.86004516109824,376542.0,z30,17
GET,19_43,2,0,88.0,89.62448267266154,87.66276715323329,91.5861981920898,704185.0,z30,17
GET,20_34,1,0,82.04691298305988,82.04691298305988,82.04691298305988,82.04691298305988,386433.0,z30,17
GET,21_50,1,0,93.08059187605976,93.08059187605976,93.08059187605976,93.08059187605976,660502.0,z30,17
GET,22_43,1,0,86.7890389636159,86.7890389636159,86.7890389636159,86.7890389636159,765188.0,z30,17
GET,23_48,1,0,80.85248479619622,80.85248479619622,80.85248479619622,80.85248479619622,521794.0,z30,17
GET,25_38,1,0,87.43110299110413,87.43110299110413,87.43110299110413,87.43110299110413,863382.0,z30,17
GET,27_38,1,0,87.59334590286016,87.59334590286016,87.59334590286016,87.59334590286016,794894.0,z30,17
GET,27_39,1,0,85.26920014992356,85.26920014992356,85.26920014992356,85.26920014992356,826830.0,z30,17
GET,28_29,1,0,88.51114613935351,88.51114613935351,88.51114613935351,88.51114613935351,846733.0,z30,17
GET,28_37,1,0,79.6885909512639,79.6885909512639,79.6885909512639,79.6885909512639,731731.0,z30,17
GET,28_55,1,0,84.70192831009626,84.70192831009626,84.70192831009626,84.70192831009626,866053.0,z30,17
GET,30_12,1,0,88.61143887042999,88.61143887042999,88.61143887042999,88.61143887042999,692301.0,z30,17
GET,31_30,1,0,86.64720878005028,86.64720878005028,86.64720878005028,86.64720878005028,838148.0,z30,17
GET,32_52,1,0,80.2880572155118,80.2880572155118,80.2880572155118,80.2880572155118,706525.0,z30,17
GET,33_26,1,0,85.32806625589728,85.32806625589728,85.32806625589728,85.32806625589728,793769.0,z30,17
GET,33_27,1,0,88.25529785826802,88.25529785826802,88.25529785826802,88.25529785826802,639208.0,z30,17
GET,34_13,1,0,79.95711406692863,79.95711406692863,79.95711406692863,79.95711406692863,641526.0,z30,17
GET,34_14,1,0,86.26708714291453,86.26708714291453,86.26708714291453,86.26708714291453,808069.0,z30,17
GET,34_19,1,0,85.62767505645752,85.62767505645752,85.62767505645752,85.62767505645752,891903.0,z30,17
GET,36_50,1,0,87.98981504514813,87.98981504514813,87.98981504514813,87.98981504514813,747222.0,z30,17
GET,37_46,1,0,86.72313624992967,86.72313624992967,86.72313624992967,86.72313624992967,810342.0,z30,17
GET,38_35,1,0,81.80433511734009,81.80433511734009,81.80433511734009,81.80433511734009,664814.0,z30,17
GET,40_29,1,0,82.57901901379228,82.57901901379228,82.57901901379228,82.57901901379228,620491.0,z30,17
GET,40_32,1,0,90.850283857435,90.850283857435,90.850283857435,90.850283857435,667713.0,z30,17
GET,41_11,1,0,85.2252240292728,85.2252240292728,85.2252240292728,85.2252240292728,770043.0,z30,17
GET,42_24,1,0,80.49073303118348,80.49073303118348,80.49073303118348,80.49073303118348,596092.0,z30,17
GET,43_26,1,0,88.46708806231618,88.46708806231618,88.46708806231618,88.46708806231618,836909.0,z30,17
GET,44_39,1,0,83.92490306869149,83.92490306869149,83.92490306869149,83.92490306869149,724330.0,z30,17
GET,44_44,1,0,85.71839891374111,85.71839891374111,85.71839891374111,85.71839891374111,882566.0,z30,17
GET,44_9,1,0,86.54284896329045,86.54284896329045,86.54284896329045,86.54284896329045,710088.0,z30,17
GET,45_10,1,0,82.43450010195374,82.43450010195374,82.43450010195374,82.43450010195374,671616.0,z30,17
GET,46_35,1,0,85.59204684570432,85.59204684570432,85.59204684570432,85.59204684570432,660208.0,z30,17
GET,46_41,1,0,85.09159414097667,85.09159414097667,85.09159414097667,85.09159414097667,677479.0,z30,17
GET,47_26,1,0,88.65703688934445,88.65703688934445,88.65703688934445,88.65703688934445,758901.0,z30,17
GET,48_26,1,0,81.55602402985096,81.55602402985096,81.55602402985096,81.55602402985096,757187.0,z30,17
GET,48_45,1,0,85.61570197343826,85.61570197343826,85.61570197343826,85.61570197343826,763754.0,z30,17
GET,50_0,1,0,88.52092595770955,88.52092595770955,88.52092595770955,88.52092595770955,690492.0,z30,17
GET,50_48,1,0,88.0230120383203,88.0230120383203,88.0230120383203,88.0230120383203,622112.0,z30,17
GET,51_42,1,0,91.85859514400364,91.85859514400364,91.85859514400364,91.85859514400364,813344.0,z30,17
GET,52_31,1,0,91.6674709878862,91.6674709878862,91.6674709878862,91.6674709878862,704820.0,z30,17
GET,53_40,1,0,86.75393275916576,86.75393275916576,86.75393275916576,86.75393275916576,584075.0,z30,17
GET,54_22,1,0,78.37589783594012,78.37589783594012,78.37589783594012,78.37589783594012,717643.0,z30,17
GET,54_38,1,0,83.22557294741273,83.22557294741273,83.22557294741273,83.22557294741273,831119.0,z30,17
GET,55_12,1,0,81.23562717810273,81.23562717810273,81.23562717810273,81.23562717810273,702528.0,z30,17
GET,55_9,1,0,84.69136478379369,84.69136478379369,84.69136478379369,84.69136478379369,592548.0,z30,17
GET,56_55,1,0,84.33938538655639,84.33938538655639,84.33938538655639,84.33938538655639,645365.0,z30,17
GET,58_3,1,0,82.81075535342097,82.81075535342097,82.81075535342097,82.81075535342097,679954.0,z30,17
GET,7_49,1,0,84.14835901930928,84.14835901930928,84.14835901930928,84.14835901930928,572105.0,z30,17
GET,9_49,1,0,84.16205691173673,84.16205691173673,84.16205691173673,84.16205691173673,577103.0,z30,17
GET,10_17,1,0,73.29057110473514,73.29057110473514,73.29057110473514,73.29057110473514,1348735.0,z31,15
GET,10_21,1,0,74.1973570547998,74.1973570547998,74.1973570547998,74.1973570547998,1271042.0,z31,15
GET,11_8,1,0,73.84295109659433,73.84295109659433,73.84295109659433,73.84295109659433,1264734.0,z31,15
GET,12_14,1,0,78.52784730494022,78.52784730494022,78.52784730494022,78.52784730494022,1365546.0,z31,15
GET,12_8,1,0,69.5608789101243,69.5608789101243,69.5608789101243,69.5608789101243,1338188.0,z31,15
GET,13_10,1,0,79.02735378593206,79.02735378593206,79.02735378593206,79.02735378593206,1300580.0,z31,15
GET,13_9,1,0,73.13452800735831,73.13452800735831,73.13452800735831,73.13452800735831,1366175.0,z31,15
GET,14_18,1,0,76.4586329460144,76.4586329460144,76.4586329460144,76.4586329460144,1345408.0,z31,15
GET,14_21,1,0,72.47314741834998,72.47314741834998,72.47314741834998,72.47314741834998,1316622.0,z31,15
GET,14_25,1,0,77.09073135629296,77.09073135629296,77.09073135629296,77.09073135629296,1386640.0,z31,15
GET,14_3,1,0,69.72133927047253,69.72133927047253,69.72133927047253,69.72133927047253,1281508.0,z31,15
GET,15_13,1,0,74.70013806596398,74.70013806596398,74.70013806596398,74.70013806596398,1314743.0,z31,15
GET,16_20,1,0,72.12580693885684,72.12580693885684,72.12580693885684,72.12580693885684,1292773.0,z31,15
GET,16_22,1,0,70.12037467211485,70.12037467211485,70.12037467211485,70.12037467211485,1358854.0,z31,15
GET,17_22,1,0,81.10250113531947,81.10250113531947,81.10250113531947,81.10250113531947,1360807.0,z31,15
GET,17_25,1,0,69.08148108050227,69.08148108050227,69.08148108050227,69.08148108050227,1388454.0,z31,15
GET,17_28,1,0,68.71355138719082,68.71355138719082,68.71355138719082,68.71355138719082,834260.0,z31,15
GET,17_8,1,0,76.95855619385839,76.95855619385839,76.95855619385839,76.95855619385839,1289630.0,z31,15
GET,18_7,1,0,74.7945960611105,74.7945960611105,74.7945960611105,74.7945960611105,1367148.0,z31,15
GET,19_10,1,0,70.75403910130262,70.75403910130262,70.75403910130262,70.75403910130262,1167099.0,z31,15
GET,19_13,1,0,71.33324118331075,71.33324118331075,71.33324118331075,71.33324118331075,1100764.0,z31,15
GET,19_2,2,0,61.01479707285762,62.16582492925227,61.01479707285762,63.31685278564692,144663.0,z31,15
GET,19_25,1,0,74.36558604240417,74.36558604240417,74.36558604240417,74.36558604240417,1374632.0,z31,15
GET,1_15,1,0,73.22576688602567,73.22576688602567,73.22576688602567,73.22576688602567,1380885.0,z31,15
GET,20_25,1,0,75.06158389151096,75.06158389151096,75.06158389151096,75.06158389151096,1307449.0,z31,15
GET,20_9,1,0,67.34335701912642,67.34335701912642,67.34335701912642,67.34335701912642,1269830.0,z31,15
GET,21_12,1,0,71.70797511935234,71.70797511935234,71.70797511935234,71.70797511935234,1210074.0,z31,15
