Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,15_57,1,0,86.66401077061892,86.66401077061892,86.66401077061892,86.66401077061892,708214.0,z13,17
GET,17_56,1,0,80.99049422889948,80.99049422889948,80.99049422889948,80.99049422889948,712364.0,z13,17
GET,18_27,1,0,78.79017107188702,78.79017107188702,78.79017107188702,78.79017107188702,813526.0,z13,17
GET,19_17,1,0,75.4120172932744,75.4120172932744,75.4120172932744,75.4120172932744,224926.0,z13,17
GET,20_35,1,0,81.03675814345479,81.03675814345479,81.03675814345479,81.03675814345479,780968.0,z13,17
GET,21_58,1,0,84.57384584471583,84.57384584471583,84.57384584471583,84.57384584471583,751685.0,z13,17
GET,22_25,1,0,92.35918195918202,92.35918195918202,92.35918195918202,92.35918195918202,843550.0,z13,17
GET,23_38,1,0,81.22896775603294,81.22896775603294,81.22896775603294,81.22896775603294,757346.0,z13,17
GET,23_43,1,0,85.04136884585023,85.04136884585023,85.04136884585023,85.04136884585023,772390.0,z13,17
GET,23_51,1,0,86.31747402250767,86.31747402250767,86.31747402250767,86.31747402250767,823751.0,z13,17
GET,24_44,1,0,81.45762514322996,81.45762514322996,81.45762514322996,81.45762514322996,821877.0,z13,17
GET,24_9,1,0,72.315139696002,72.315139696002,72.315139696002,72.315139696002,146923.0,z13,17
GET,25_17,1,0,66.06288300827146,66.06288300827146,66.06288300827146,66.06288300827146,38325.0,z13,17
GET,25_53,1,0,77.98991398885846,77.98991398885846,77.98991398885846,77.98991398885846,571465.0,z13,17
GET,25_54,1,0,78.59773514792323,78.59773514792323,78.59773514792323,78.59773514792323,741611.0,z13,17
GET,25_55,1,0,84.14189098402858,84.14189098402858,84.14189098402858,84.14189098402858,699269.0,z13,17
GET,26_31,1,0,78.20835383608937,78.20835383608937,78.20835383608937,78.20835383608937,814449.0,z13,17
GET,26_47,1,0,85.14816081151366,85.14816081151366,85.14816081151366,85.14816081151366,830670.0,z13,17
GET,27_58,1,0,87.37304667010903,87.37304667010903,87.37304667010903,87.37304667010903,913172.0,z13,17
GET,28_10,1,0,67.24854605272412,67.24854605272412,67.24854605272412,67.24854605272412,33695.0,z13,17
GET,28_30,1,0,82.5879666954279,82.5879666954279,82.5879666954279,82.5879666954279,828062.0,z13,17
GET,28_51,1,0,85.24610102176666,85.24610102176666,85.24610102176666,85.24610102176666,821227.0,z13,17
GET,28_9,1,0,68.00434505566955,68.00434505566955,68.00434505566955,68.00434505566955,51365.0,z13,17
GET,29_12,1,0,76.92382810637355,76.92382810637355,76.92382810637355,76.92382810637355,52766.0,z13,17
GET,29_20,1,0,87.22902089357376,87.22902089357376,87.22902089357376,87.22902089357376,914373.0,z13,17
GET,29_49,1,0,83.11253413558006,83.11253413558006,83.11253413558006,83.11253413558006,600816.0,z13,17
GET,29_55,1,0,78.74863687902689,78.74863687902689,78.74863687902689,78.74863687902689,803541.0,z13,17
GET,30_14,1,0,72.22641631960869,72.22641631960869,72.22641631960869,72.22641631960869,112991.0,z13,17
GET,30_33,1,0,80.79341799020767,80.79341799020767,80.79341799020767,80.79341799020767,657145.0,z13,17
GET,30_37,1,0,77.76950672268867,77.76950672268867,77.76950672268867,77.76950672268867,818273.0,z13,17
GET,30_46,1,0,84.37039004638791,84.37039004638791,84.37039004638791,84.37039004638791,774106.0,z13,17
GET,31_13,1,0,69.38678491860628,69.38678491860628,69.38678491860628,69.38678491860628,83479.0,z13,17
GET,31_29,1,0,82.55135081708431,82.55135081708431,82.55135081708431,82.55135081708431,841582.0,z13,17
GET,31_44,1,0,84.41726304590702,84.41726304590702,84.41726304590702,84.41726304590702,805885.0,z13,17
GET,31_48,1,0,84.47394194081426,84.47394194081426,84.47394194081426,84.47394194081426,589230.0,z13,17
GET,32_56,1,0,85.41529858484864,85.41529858484864,85.41529858484864,85.41529858484864,827370.0,z13,17
GET,33_28,1,0,76.98084600269794,76.98084600269794,76.98084600269794,76.98084600269794,667683.0,z13,17
GET,33_30,1,0,81.95886109024286,81.95886109024286,81.95886109024286,81.95886109024286,754402.0,z13,17
GET,34_13,1,0,83.99958582594991,83.99958582594991,83.99958582594991,83.99958582594991,581425.0,z13,17
GET,34_20,1,0,80.67496493458748,80.67496493458748,80.67496493458748,80.67496493458748,697066.0,z13,17
GET,34_24,1,0,84.51783610507846,84.51783610507846,84.51783610507846,84.51783610507846,789128.0,z13,17
GET,34_44,1,0,80.81802213564515,80.81802213564515,80.81802213564515,80.81802213564515,889559.0,z13,17
GET,36_28,1,0,79.88198474049568,79.88198474049568,79.88198474049568,79.88198474049568,696340.0,z13,17
GET,36_41,1,0,87.874760851264,87.874760851264,87.874760851264,87.874760851264,815890.0,z13,17
GET,36_52,1,0,82.95259112492204,82.95259112492204,82.95259112492204,82.95259112492204,802845.0,z13,17
GET,37_38,1,0,81.61414507776499,81.61414507776499,81.61414507776499,81.61414507776499,681271.0,z13,17
GET,37_41,1,0,81.12501818686724,81.12501818686724,81.12501818686724,81.12501818686724,784969.0,z13,17
GET,37_56,1,0,82.7831057831645,82.7831057831645,82.7831057831645,82.7831057831645,694194.0,z13,17
GET,38_21,1,0,79.71664797514677,79.71664797514677,79.71664797514677,79.71664797514677,700076.0,z13,17
GET,39_22,1,0,80.00108459964395,80.00108459964395,80.00108459964395,80.00108459964395,743023.0,z13,17
GET,39_36,1,0,77.79172481968999,77.79172481968999,77.79172481968999,77.79172481968999,691664.0,z13,17
GET,39_43,1,0,84.06628388911486,84.06628388911486,84.06628388911486,84.06628388911486,839084.0,z13,17
GET,39_44,1,0,78.05617293342948,78.05617293342948,78.05617293342948,78.05617293342948,630454.0,z13,17
GET,39_53,1,0,77.13242108002305,77.13242108002305,77.13242108002305,77.13242108002305,735395.0,z13,17
GET,39_55,1,0,81.79854089394212,81.79854089394212,81.79854089394212,81.79854089394212,769820.0,z13,17
GET,3_42,1,0,67.11821584030986,67.11821584030986,67.11821584030986,67.11821584030986,129479.0,z13,17
GET,3_49,1,0,71.69132772833109,71.69132772833109,71.69132772833109,71.69132772833109,227210.0,z13,17
GET,40_18,1,0,78.5448863171041,78.5448863171041,78.5448863171041,78.5448863171041,862863.0,z13,17
GET,40_50,1,0,81.09616907313466,81.09616907313466,81.09616907313466,81.09616907313466,750875.0,z13,17
GET,41_41,1,0,87.09813700988889,87.09813700988889,87.09813700988889,87.09813700988889,757029.0,z13,17
GET,41_42,1,0,86.39725903049111,86.39725903049111,86.39725903049111,86.39725903049111,892718.0,z13,17
GET,41_46,1,0,84.79087799787521,84.79087799787521,84.79087799787521,84.79087799787521,806944.0,z13,17
GET,41_54,1,0,85.00118600204587,85.00118600204587,85.00118600204587,85.00118600204587,774827.0,z13,17
GET,42_16,1,0,84.7777733579278,84.7777733579278,84.7777733579278,84.7777733579278,731109.0,z13,17
GET,42_28,1,0,78.3395660109818,78.3395660109818,78.3395660109818,78.3395660109818,752936.0,z13,17
GET,43_27,1,0,83.40750588104129,83.40750588104129,83.40750588104129,83.40750588104129,729558.0,z13,17
GET,43_38,1,0,84.88213922828436,84.88213922828436,84.88213922828436,84.88213922828436,849942.0,z13,17
GET,43_40,1,0,82.98091683536768,82.98091683536768,82.98091683536768,82.98091683536768,664622.0,z13,17
GET,43_46,1,0,82.3290478438139,82.3290478438139,82.3290478438139,82.3290478438139,845451.0,z13,17
GET,43_49,1,0,89.00167187675834,89.00167187675834,89.00167187675834,89.00167187675834,748680.0,z13,17
GET,44_10,1,0,80.16168978065252,80.16168978065252,80.16168978065252,80.16168978065252,639853.0,z13,17
GET,44_40,1,0,83.0700621008873,83.0700621008873,83.0700621008873,83.0700621008873,709434.0,z13,17
GET,44_45,1,0,82.74630969390273,82.74630969390273,82.74630969390273,82.74630969390273,827005.0,z13,17
GET,45_43,1,0,89.86572222784162,89.86572222784162,89.86572222784162,89.86572222784162,782433.0,z13,17
GET,45_47,1,0,83.30506877973676,83.30506877973676,83.30506877973676,83.30506877973676,855448.0,z13,17
GET,45_58,1,0,80.85659006610513,80.85659006610513,80.85659006610513,80.85659006610513,811103.0,z13,17
GET,46_21,1,0,80.09256096556783,80.09256096556783,80.09256096556783,80.09256096556783,921499.0,z13,17
GET,46_43,1,0,86.81683009490371,86.81683009490371,86.81683009490371,86.81683009490371,707214.0,z13,17
GET,46_54,1,0,84.88248474895954,84.88248474895954,84.88248474895954,84.88248474895954,803726.0,z13,17
GET,47_20,1,0,79.44360701367259,79.44360701367259,79.44360701367259,79.44360701367259,811107.0,z13,17
GET,47_37,1,0,80.96024999395013,80.96024999395013,80.96024999395013,80.96024999395013,777751.0,z13,17
GET,48_1,1,0,65.91449677944183,65.91449677944183,65.91449677944183,65.91449677944183,72116.0,z13,17
GET,49_27,1,0,78.44980899244547,78.44980899244547,78.44980899244547,78.44980899244547,796726.0,z13,17
GET,49_42,1,0,80.24645177647471,80.24645177647471,80.24645177647471,80.24645177647471,747008.0,z13,17
GET,49_45,1,0,83.96560791879892,83.96560791879892,83.96560791879892,83.96560791879892,828641.0,z13,17
GET,49_53,1,0,81.56378427520394,81.56378427520394,81.56378427520394,81.56378427520394,852176.0,z13,17
GET,49_58,1,0,81.50996500626206,81.50996500626206,81.50996500626206,81.50996500626206,819679.0,z13,17
GET,50_20,1,0,85.39723791182041,85.39723791182041,85.39723791182041,85.39723791182041,846569.0,z13,17
GET,51_17,1,0,81.28761406987906,81.28761406987906,81.28761406987906,81.28761406987906,790511.0,z13,17
GET,51_20,1,0,81.3553100451827,81.3553100451827,81.3553100451827,81.3553100451827,763229.0,z13,17
GET,51_3,1,0,67.69153522327542,67.69153522327542,67.69153522327542,67.69153522327542,31815.0,z13,17
GET,51_42,1,0,77.0261618308723,77.0261618308723,77.0261618308723,77.0261618308723,410628.0,z13,17
GET,51_58,1,0,81.53181103989482,81.53181103989482,81.53181103989482,81.53181103989482,720731.0,z13,17
GET,52_23,1,0,80.33743593841791,80.33743593841791,80.33743593841791,80.33743593841791,744049.0,z13,17
GET,52_37,1,0,82.07016112282872,82.07016112282872,82.07016112282872,82.07016112282872,831484.0,z13,17
GET,52_51,1,0,85.35005897283554,85.35005897283554,85.35005897283554,85.35005897283554,782661.0,z13,17
GET,52_58,1,0,83.12678523361683,83.12678523361683,83.12678523361683,83.12678523361683,741881.0,z13,17
GET,53_17,1,0,82.45172630995512,82.45172630995512,82.45172630995512,82.45172630995512,867435.0,z13,17
GET,53_27,1,0,78.08154635131359,78.08154635131359,78.08154635131359,78.08154635131359,758863.0,z13,17
GET,54_42,1,0,86.34203393012285,86.34203393012285,86.34203393012285,86.34203393012285,588765.0,z13,17
GET,54_58,1,0,89.5038335584104,89.5038335584104,89.5038335584104,89.5038335584104,718068.0,z13,17
GET,55_3,1,0,68.28454742208123,68.28454742208123,68.28454742208123,68.28454742208123,64837.0,z13,17
GET,56_21,1,0,83.06708466261625,83.06708466261625,83.06708466261625,83.06708466261625,853072.0,z13,17
GET,56_33,1,0,85.19204333424568,85.19204333424568,85.19204333424568,85.19204333424568,759895.0,z13,17
GET,57_21,1,0,81.88304863870144,81.88304863870144,81.88304863870144,81.88304863870144,681339.0,z13,17
GET,57_25,1,0,92.06677600741386,92.06677600741386,92.06677600741386,92.06677600741386,807296.0,z13,17
GET,57_38,1,0,82.66382711008191,82.66382711008191,82.66382711008191,82.66382711008191,811605.0,z13,17
GET,57_44,1,0,84.67582333832979,84.67582333832979,84.67582333832979,84.67582333832979,674233.0,z13,17
GET,57_54,1,0,77.5793413631618,77.5793413631618,77.5793413631618,77.5793413631618,711942.0,z13,17
GET,58_35,1,0,83.48965179175138,83.48965179175138,83.48965179175138,83.48965179175138,733896.0,z13,17
GET,6_51,1,0,81.11656783148646,81.11656783148646,81.11656783148646,81.11656783148646,760678.0,z13,17
GET,7_46,1,0,84.23994574695826,84.23994574695826,84.23994574695826,84.23994574695826,840571.0,z13,17
GET,9_25,1,0,74.03104705736041,74.03104705736041,74.03104705736041,74.03104705736041,128182.0,z13,17
GET,9_47,1,0,81.89028734341264,81.89028734341264,81.89028734341264,81.89028734341264,784907.0,z13,17
GET,9_48,1,0,83.36349204182625,83.36349204182625,83.36349204182625,83.36349204182625,669644.0,z13,17
GET,9_56,1,0,85.48601344227791,85.48601344227791,85.48601344227791,85.48601344227791,737254.0,z13,17
GET,10_2,1,0,61.197238974273205,61.197238974273205,61.197238974273205,61.197238974273205,861713.0,z14,15
GET,10_21,1,0,65.26369880884886,65.26369880884886,65.26369880884886,65.26369880884886,1250497.0,z14,15
GET,10_3,2,0,71.35085528716445,71.76601118408144,71.35085528716445,72.18116708099842,1270718.0,z14,15
GET,11_22,1,0,70.88370993733406,70.88370993733406,70.88370993733406,70.88370993733406,1222877.0,z14,15
GET,11_3,1,0,73.28148139640689,73.28148139640689,73.28148139640689,73.28148139640689,1331492.0,z14,15
GET,11_7,1,0,61.75996409729123,61.75996409729123,61.75996409729123,61.75996409729123,1350397.0,z14,15
GET,12_12,1,0,71.23457128182054,71.23457128182054,71.23457128182054,71.23457128182054,1428163.0,z14,15
GET,12_25,1,0,70.30955096706748,70.30955096706748,70.30955096706748,70.30955096706748,1368101.0,z14,15
GET,12_7,1,0,70.91086311265826,70.91086311265826,70.91086311265826,70.91086311265826,1233210.0,z14,15
GET,12_8,2,0,71.0,74.37503221444786,70.76885318383574,77.98121124505997,1265188.0,z14,15
GET,13_10,1,0,68.3777304366231,68.3777304366231,68.3777304366231,68.3777304366231,1244814.0,z14,15
GET,13_14,1,0,68.03392479196191,68.03392479196191,68.03392479196191,68.03392479196191,1303860.0,z14,15
GET,13_17,2,0,70.0,70.73760102503002,69.9526621028781,71.52253994718194,1352997.0,z14,15
GET,13_2,1,0,69.63308015838265,69.63308015838265,69.63308015838265,69.63308015838265,1242529.0,z14,15
GET,13_21,1,0,70.01574384048581,70.01574384048581,70.01574384048581,70.01574384048581,1287109.0,z14,15
GET,13_23,1,0,71.72705791890621,71.72705791890621,71.72705791890621,71.72705791890621,1313233.0,z14,15
GET,14_21,1,0,69.96865011751652,69.96865011751652,69.96865011751652,69.96865011751652,1333916.0,z14,15
GET,14_25,1,0,67.96906003728509,67.96906003728509,67.96906003728509,67.96906003728509,1366687.0,z14,15
GET,14_5,1,0,70.33211877569556,70.33211877569556,70.33211877569556,70.33211877569556,1336893.0,z14,15
GET,14_7,1,0,70.84441324695945,70.84441324695945,70.84441324695945,70.84441324695945,1345231.0,z14,15
GET,15_11,1,0,70.90865261852741,70.90865261852741,70.90865261852741,70.90865261852741,1227650.0,z14,15
GET,15_15,1,0,70.57484705001116,70.57484705001116,70.57484705001116,70.57484705001116,1376873.0,z14,15
GET,15_22,1,0,67.84665305167437,67.84665305167437,67.84665305167437,67.84665305167437,1142623.0,z14,15
GET,15_24,1,0,70.86506392806768,70.86506392806768,70.86506392806768,70.86506392806768,1296115.0,z14,15
GET,15_26,2,0,72.00343767181039,73.80281365476549,72.00343767181039,75.60218963772058,1343628.0,z14,15
GET,16_11,1,0,71.99368672445416,71.99368672445416,71.99368672445416,71.99368672445416,1308865.0,z14,15
GET,16_12,1,0,72.59005587548018,72.59005587548018,72.59005587548018,72.59005587548018,1357706.0,z14,15
GET,16_19,1,0,71.71470578759909,71.71470578759909,71.71470578759909,71.71470578759909,1307054.0,z14,15
GET,16_20,1,0,69.5099369622767,69.5099369622767,69.5099369622767,69.5099369622767,1346007.0,z14,15
GET,16_4,1,0,70.75281487777829,70.75281487777829,70.75281487777829,70.75281487777829,1401164.0,z14,15
GET,16_7,1,0,68.07655794546008,68.07655794546008,68.07655794546008,68.07655794546008,1341915.0,z14,15
GET,17_13,1,0,70.63963590189815,70.63963590189815,70.63963590189815,70.63963590189815,1316540.0,z14,15
GET,17_18,1,0,71.94859068840742,71.94859068840742,71.94859068840742,71.94859068840742,1109069.0,z14,15
GET,17_27,1,0,71.35628629475832,71.35628629475832,71.35628629475832,71.35628629475832,1321116.0,z14,15
GET,17_6,1,0,73.10383208096027,73.10383208096027,73.10383208096027,73.10383208096027,1331415.0,z14,15
GET,17_8,1,0,70.38478320464492,70.38478320464492,70.38478320464492,70.38478320464492,1256576.0,z14,15
GET,18_14,1,0,70.07928192615509,70.07928192615509,70.07928192615509,70.07928192615509,1253600.0,z14,15
GET,18_25,1,0,71.81284110993147,71.81284110993147,71.81284110993147,71.81284110993147,1412385.0,z14,15
GET,18_27,3,0,71.0,70.04974720378716,66.2787058390677,73.14038882032037,1272730.0,z14,15
GET,18_3,1,0,71.20540924370289,71.20540924370289,71.20540924370289,71.20540924370289,1161980.0,z14,15
GET,18_4,1,0,72.5152613595128,72.5152613595128,72.5152613595128,72.5152613595128,1282840.0,z14,15
GET,18_5,1,0,68.40363424271345,68.40363424271345,68.40363424271345,68.40363424271345,1282492.0,z14,15
GET,18_9,1,0,68.77127382904291,68.77127382904291,68.77127382904291,68.77127382904291,1302719.0,z14,15
GET,19_14,1,0,70.39011875167489,70.39011875167489,70.39011875167489,70.39011875167489,978085.0,z14,15
GET,19_2,1,0,55.731371976435184,55.731371976435184,55.731371976435184,55.731371976435184,168404.0,z14,15
GET,1_18,1,0,67.12971860542893,67.12971860542893,67.12971860542893,67.12971860542893,1062192.0,z14,15
GET,20_12,1,0,73.19247676059604,73.19247676059604,73.19247676059604,73.19247676059604,1194531.0,z14,15
GET,20_15,1,0,67.70745292305946,67.70745292305946,67.70745292305946,67.70745292305946,1204814.0,z14,15
GET,20_16,1,0,67.96921091154218,67.96921091154218,67.96921091154218,67.96921091154218,1211119.0,z14,15
GET,20_18,1,0,76.28639321774244,76.28639321774244,76.28639321774244,76.28639321774244,1272429.0,z14,15
GET,20_24,1,0,74.87289700657129,74.87289700657129,74.87289700657129,74.87289700657129,1351680.0,z14,15
GET,20_4,1,0,61.770298052579165,61.770298052579165,61.770298052579165,61.770298052579165,1239339.0,z14,15
GET,21_11,1,0,67.1660858206451,67.1660858206451,67.1660858206451,67.1660858206451,1179826.0,z14,15
GET,21_12,1,0,73.17862613126636,73.17862613126636,73.17862613126636,73.17862613126636,1164600.0,z14,15
GET,21_13,1,0,70.36541029810905,70.36541029810905,70.36541029810905,70.36541029810905,1190234.0,z14,15
GET,21_14,1,0,74.00729367509484,74.00729367509484,74.00729367509484,74.00729367509484,1211640.0,z14,15
GET,21_18,1,0,67.7140699699521,67.7140699699521,67.7140699699521,67.7140699699521,1140811.0,z14,15
GET,21_6,1,0,67.12706293910742,67.12706293910742,67.12706293910742,67.12706293910742,1262591.0,z14,15
GET,21_9,1,0,70.21104171872139,70.21104171872139,70.21104171872139,70.21104171872139,1263348.0,z14,15
GET,22_14,1,0,72.57608976215124,72.57608976215124,72.57608976215124,72.57608976215124,1169926.0,z14,15
GET,22_16,1,0,71.21353223919868,71.21353223919868,71.21353223919868,71.21353223919868,1224629.0,z14,15
GET,22_18,1,0,74.01399966329336,74.01399966329336,74.01399966329336,74.01399966329336,1221324.0,z14,15
GET,22_4,1,0,58.86992905288935,58.86992905288935,58.86992905288935,58.86992905288935,354495.0,z14,15
GET,22_7,1,0,67.14212195947766,67.14212195947766,67.14212195947766,67.14212195947766,1131206.0,z14,15
GET,22_9,1,0,71.46396301686764,71.46396301686764,71.46396301686764,71.46396301686764,1231028.0,z14,15
GET,23_11,2,0,66.08247337862849,70.9162640850991,66.08247337862849,75.75005479156971,1179197.0,z14,15
GET,23_16,1,0,75.2800409682095,75.2800409682095,75.2800409682095,75.2800409682095,1134568.0,z14,15
GET,23_25,1,0,60.795821249485016,60.795821249485016,60.795821249485016,60.795821249485016,476582.0,z14,15
