Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,10_20,1,0,69.45069367066026,69.45069367066026,69.45069367066026,69.45069367066026,704282.0,z3,15
GET,10_23,1,0,70.2721276320517,70.2721276320517,70.2721276320517,70.2721276320517,900898.0,z3,15
GET,10_25,1,0,69.45393979549408,69.45393979549408,69.45393979549408,69.45393979549408,802341.0,z3,15
GET,11_11,1,0,70.53546234965324,70.53546234965324,70.53546234965324,70.53546234965324,927652.0,z3,15
GET,11_12,1,0,68.17673705518246,68.17673705518246,68.17673705518246,68.17673705518246,609374.0,z3,15
GET,11_17,1,0,66.44491292536259,66.44491292536259,66.44491292536259,66.44491292536259,856683.0,z3,15
GET,11_21,1,0,66.63544196635485,66.63544196635485,66.63544196635485,66.63544196635485,758262.0,z3,15
GET,12_1,1,0,60.57979725301266,60.57979725301266,60.57979725301266,60.57979725301266,493977.0,z3,15
GET,12_28,1,0,74.74300777539611,74.74300777539611,74.74300777539611,74.74300777539611,814967.0,z3,15
GET,12_8,1,0,69.98641695827246,69.98641695827246,69.98641695827246,69.98641695827246,783165.0,z3,15
GET,13_14,1,0,66.29459513351321,66.29459513351321,66.29459513351321,66.29459513351321,728124.0,z3,15
GET,14_2,1,0,64.39413269981742,64.39413269981742,64.39413269981742,64.39413269981742,472913.0,z3,15
GET,14_20,1,0,67.02423002570868,67.02423002570868,67.02423002570868,67.02423002570868,655852.0,z3,15
GET,14_3,1,0,72.71277904510498,72.71277904510498,72.71277904510498,72.71277904510498,877523.0,z3,15
GET,14_8,1,0,79.4692118652165,79.4692118652165,79.4692118652165,79.4692118652165,763858.0,z3,15
GET,15_10,1,0,67.08456203341484,67.08456203341484,67.08456203341484,67.08456203341484,690902.0,z3,15
GET,15_12,1,0,66.26938004046679,66.26938004046679,66.26938004046679,66.26938004046679,697061.0,z3,15
GET,15_3,1,0,70.04492590203881,70.04492590203881,70.04492590203881,70.04492590203881,836192.0,z3,15
GET,15_5,1,0,68.29447112977505,68.29447112977505,68.29447112977505,68.29447112977505,803233.0,z3,15
GET,16_10,1,0,70.74730098247528,70.74730098247528,70.74730098247528,70.74730098247528,760864.0,z3,15
GET,16_11,1,0,74.97678929939866,74.97678929939866,74.97678929939866,74.97678929939866,874539.0,z3,15
GET,16_17,1,0,70.72176784276962,70.72176784276962,70.72176784276962,70.72176784276962,723092.0,z3,15
GET,16_21,1,0,67.01159896329045,67.01159896329045,67.01159896329045,67.01159896329045,776750.0,z3,15
GET,16_25,1,0,71.6664302162826,71.6664302162826,71.6664302162826,71.6664302162826,714372.0,z3,15
GET,17_10,1,0,69.13718627765775,69.13718627765775,69.13718627765775,69.13718627765775,674209.0,z3,15
GET,17_20,1,0,64.36680676415563,64.36680676415563,64.36680676415563,64.36680676415563,522355.0,z3,15
GET,18_10,2,0,68.0,68.95922706462443,67.84674385562539,70.07171027362347,721647.0,z3,15
GET,18_13,1,0,67.58407363668084,67.58407363668084,67.58407363668084,67.58407363668084,840854.0,z3,15
GET,18_16,1,0,70.01080317422748,70.01080317422748,70.01080317422748,70.01080317422748,724766.0,z3,15
GET,18_19,1,0,71.48278411477804,71.48278411477804,71.48278411477804,71.48278411477804,728773.0,z3,15
GET,18_21,1,0,67.95821199193597,67.95821199193597,67.95821199193597,67.95821199193597,916427.0,z3,15
GET,18_6,1,0,66.84097787365317,66.84097787365317,66.84097787365317,66.84097787365317,806720.0,z3,15
GET,19_10,1,0,67.20005488023162,67.20005488023162,67.20005488023162,67.20005488023162,822083.0,z3,15
GET,19_2,2,0,56.43261410295963,58.35956311784685,56.43261410295963,60.28651213273406,241665.0,z3,15
GET,19_21,1,0,69.9953199364245,69.9953199364245,69.9953199364245,69.9953199364245,872344.0,z3,15
GET,19_22,1,0,64.567930996418,64.567930996418,64.567930996418,64.567930996418,591019.0,z3,15
GET,19_24,1,0,69.1900379024446,69.1900379024446,69.1900379024446,69.1900379024446,782352.0,z3,15
GET,19_8,1,0,68.37652483955026,68.37652483955026,68.37652483955026,68.37652483955026,728083.0,z3,15
GET,1_10,1,0,60.22465415298939,60.22465415298939,60.22465415298939,60.22465415298939,422439.0,z3,15
GET,1_18,2,0,67.0,77.1042366977781,66.90615927800536,87.30231411755085,689720.0,z3,15
GET,1_19,1,0,75.0732971355319,75.0732971355319,75.0732971355319,75.0732971355319,729324.0,z3,15
GET,20_10,1,0,73.38676415383816,73.38676415383816,73.38676415383816,73.38676415383816,851718.0,z3,15
GET,20_15,1,0,68.72994313016534,68.72994313016534,68.72994313016534,68.72994313016534,845963.0,z3,15
GET,20_24,1,0,52.67334124073386,52.67334124073386,52.67334124073386,52.67334124073386,537220.0,z3,15
GET,20_26,1,0,66.90639071166515,66.90639071166515,66.90639071166515,66.90639071166515,645711.0,z3,15
GET,20_6,2,0,70.45684894546866,70.61231648549438,70.45684894546866,70.76778402552009,961926.0,z3,15
GET,21_11,3,0,69.0,70.01359031225245,67.98278680071235,73.07401206344366,995710.0,z3,15
GET,21_19,1,0,75.65846387296915,75.65846387296915,75.65846387296915,75.65846387296915,891494.0,z3,15
GET,21_22,1,0,69.39915288239717,69.39915288239717,69.39915288239717,69.39915288239717,756402.0,z3,15
GET,21_25,1,0,68.57695709913969,68.57695709913969,68.57695709913969,68.57695709913969,618883.0,z3,15
GET,21_27,1,0,63.906180672347546,63.906180672347546,63.906180672347546,63.906180672347546,441304.0,z3,15
GET,21_3,2,0,57.0,58.26456402428448,56.66007194668055,59.86905610188842,293489.0,z3,15
GET,22_14,1,0,69.79501713067293,69.79501713067293,69.79501713067293,69.79501713067293,728525.0,z3,15
GET,22_17,1,0,62.89024604484439,62.89024604484439,62.89024604484439,62.89024604484439,672611.0,z3,15
GET,22_25,1,0,63.80079872906208,63.80079872906208,63.80079872906208,63.80079872906208,644106.0,z3,15
GET,22_26,1,0,64.16815193369985,64.16815193369985,64.16815193369985,64.16815193369985,472742.0,z3,15
GET,23_3,1,0,61.63635989651084,61.63635989651084,61.63635989651084,61.63635989651084,417936.0,z3,15
GET,23_4,1,0,62.24094098433852,62.24094098433852,62.24094098433852,62.24094098433852,229647.0,z3,15
GET,23_7,1,0,67.36748991534114,67.36748991534114,67.36748991534114,67.36748991534114,710157.0,z3,15
GET,24_17,1,0,67.72571289911866,67.72571289911866,67.72571289911866,67.72571289911866,668850.0,z3,15
GET,24_18,1,0,70.79851208254695,70.79851208254695,70.79851208254695,70.79851208254695,602782.0,z3,15
GET,24_23,1,0,73.94340541213751,73.94340541213751,73.94340541213751,73.94340541213751,595615.0,z3,15
GET,24_5,1,0,62.89209704846144,62.89209704846144,62.89209704846144,62.89209704846144,512713.0,z3,15
GET,24_6,1,0,78.6978960968554,78.6978960968554,78.6978960968554,78.6978960968554,657734.0,z3,15
GET,24_8,1,0,64.94838697835803,64.94838697835803,64.94838697835803,64.94838697835803,729578.0,z3,15
GET,25_15,1,0,67.62290233746171,67.62290233746171,67.62290233746171,67.62290233746171,792836.0,z3,15
GET,25_18,1,0,65.66723296418786,65.66723296418786,65.66723296418786,65.66723296418786,603375.0,z3,15
GET,25_19,1,0,72.39361619576812,72.39361619576812,72.39361619576812,72.39361619576812,730040.0,z3,15
GET,25_20,1,0,68.39783675968647,68.39783675968647,68.39783675968647,68.39783675968647,471501.0,z3,15
GET,25_5,1,0,61.04796007275581,61.04796007275581,61.04796007275581,61.04796007275581,480463.0,z3,15
GET,25_9,1,0,67.18790391460061,67.18790391460061,67.18790391460061,67.18790391460061,835333.0,z3,15
GET,26_12,1,0,71.46717701107264,71.46717701107264,71.46717701107264,71.46717701107264,724978.0,z3,15
GET,26_6,1,0,63.51011898368597,63.51011898368597,63.51011898368597,63.51011898368597,405365.0,z3,15
GET,26_8,1,0,65.30242692679167,65.30242692679167,65.30242692679167,65.30242692679167,695387.0,z3,15
GET,26_9,1,0,67.84238060936332,67.84238060936332,67.84238060936332,67.84238060936332,864733.0,z3,15
GET,27_17,1,0,61.2709722481668,61.2709722481668,61.2709722481668,61.2709722481668,572973.0,z3,15
GET,27_6,1,0,63.49301617592573,63.49301617592573,63.49301617592573,63.49301617592573,367636.0,z3,15
GET,28_14,1,0,67.94611411169171,67.94611411169171,67.94611411169171,67.94611411169171,661448.0,z3,15
GET,28_15,1,0,68.26708186417818,68.26708186417818,68.26708186417818,68.26708186417818,693127.0,z3,15
GET,28_16,1,0,60.02144422382116,60.02144422382116,60.02144422382116,60.02144422382116,410309.0,z3,15
GET,28_18,1,0,59.675210155546665,59.675210155546665,59.675210155546665,59.675210155546665,401600.0,z3,15
GET,2_10,1,0,68.5309898108244,68.5309898108244,68.5309898108244,68.5309898108244,687101.0,z3,15
GET,2_16,1,0,78.3248608931899,78.3248608931899,78.3248608931899,78.3248608931899,744248.0,z3,15
GET,2_21,1,0,64.28906926885247,64.28906926885247,64.28906926885247,64.28906926885247,745944.0,z3,15
GET,2_23,1,0,66.63747504353523,66.63747504353523,66.63747504353523,66.63747504353523,519636.0,z3,15
GET,3_14,1,0,69.44318022578955,69.44318022578955,69.44318022578955,69.44318022578955,706303.0,z3,15
GET,3_7,1,0,67.82560609281063,67.82560609281063,67.82560609281063,67.82560609281063,624170.0,z3,15
GET,4_19,1,0,70.30858192592859,70.30858192592859,70.30858192592859,70.30858192592859,936577.0,z3,15
GET,4_22,1,0,96.7725571244955,96.7725571244955,96.7725571244955,96.7725571244955,845350.0,z3,15
GET,5_11,1,0,72.40509428083897,72.40509428083897,72.40509428083897,72.40509428083897,861002.0,z3,15
GET,5_14,1,0,69.37587074935436,69.37587074935436,69.37587074935436,69.37587074935436,692225.0,z3,15
GET,5_19,1,0,69.62772272527218,69.62772272527218,69.62772272527218,69.62772272527218,871776.0,z3,15
GET,5_20,1,0,68.71583312749863,68.71583312749863,68.71583312749863,68.71583312749863,700816.0,z3,15
GET,5_24,1,0,75.4305380396545,75.4305380396545,75.4305380396545,75.4305380396545,839985.0,z3,15
GET,5_25,1,0,71.41537824645638,71.41537824645638,71.41537824645638,71.41537824645638,978956.0,z3,15
GET,5_4,1,0,63.97664500400424,63.97664500400424,63.97664500400424,63.97664500400424,400065.0,z3,15
GET,5_6,2,0,69.42752981558442,70.75885543599725,69.42752981558442,72.09018105641007,722253.0,z3,15
GET,6_25,1,0,77.69223768264055,77.69223768264055,77.69223768264055,77.69223768264055,1030404.0,z3,15
GET,6_5,1,0,71.66164880618453,71.66164880618453,71.66164880618453,71.66164880618453,737021.0,z3,15
GET,7_27,1,0,92.4575850367546,92.4575850367546,92.4575850367546,92.4575850367546,819383.0,z3,15
GET,8_13,1,0,73.36963806301355,73.36963806301355,73.36963806301355,73.36963806301355,844899.0,z3,15
GET,8_15,1,0,67.07487115636468,67.07487115636468,67.07487115636468,67.07487115636468,837934.0,z3,15
GET,8_19,1,0,98.4749337658286,98.4749337658286,98.4749337658286,98.4749337658286,905432.0,z3,15
GET,8_2,1,0,71.07285875827074,71.07285875827074,71.07285875827074,71.07285875827074,653190.0,z3,15
GET,8_4,1,0,71.66588213294744,71.66588213294744,71.66588213294744,71.66588213294744,732698.0,z3,15
GET,9_10,1,0,67.24553275853395,67.24553275853395,67.24553275853395,67.24553275853395,716688.0,z3,15
GET,9_15,1,0,80.38209099322557,80.38209099322557,80.38209099322557,80.38209099322557,846767.0,z3,15
GET,9_16,1,0,98.26178615912796,98.26178615912796,98.26178615912796,98.26178615912796,731479.0,z3,15
GET,9_19,1,0,82.32483360916376,82.32483360916376,82.32483360916376,82.32483360916376,921661.0,z3,15
GET,9_21,1,0,67.3304800875485,67.3304800875485,67.3304800875485,67.3304800875485,893250.0,z3,15
GET,9_9,1,0,67.42370687425137,67.42370687425137,67.42370687425137,67.42370687425137,824127.0,z3,15
GET,0_20,2,0,46.0,47.72797389887273,45.93336721882224,49.522580578923225,190510.0,z3,16
GET,0_25,1,0,50.59255985543132,50.59255985543132,50.59255985543132,50.59255985543132,187825.0,z3,16
GET,0_26,1,0,47.54353826865554,47.54353826865554,47.54353826865554,47.54353826865554,208030.0,z3,16
GET,0_27,1,0,45.83756811916828,45.83756811916828,45.83756811916828,45.83756811916828,208625.0,z3,16
GET,10_20,1,0,57.39083234220743,57.39083234220743,57.39083234220743,57.39083234220743,512921.0,z3,16
GET,10_21,1,0,70.14102395623922,70.14102395623922,70.14102395623922,70.14102395623922,609092.0,z3,16
GET,10_24,1,0,53.72105212882161,53.72105212882161,53.72105212882161,53.72105212882161,521997.0,z3,16
GET,11_10,1,0,53.005368914455175,53.005368914455175,53.005368914455175,53.005368914455175,377474.0,z3,16
GET,11_24,1,0,56.566118728369474,56.566118728369474,56.566118728369474,56.566118728369474,496507.0,z3,16
GET,11_8,1,0,51.37552600353956,51.37552600353956,51.37552600353956,51.37552600353956,291142.0,z3,16
GET,12_13,1,0,44.32866768911481,44.32866768911481,44.32866768911481,44.32866768911481,514885.0,z3,16
GET,12_27,1,0,58.41961922124028,58.41961922124028,58.41961922124028,58.41961922124028,676080.0,z3,16
GET,12_28,1,0,91.87295520678164,91.87295520678164,91.87295520678164,91.87295520678164,394527.0,z3,16
GET,13_14,1,0,54.97670685872436,54.97670685872436,54.97670685872436,54.97670685872436,474886.0,z3,16
GET,13_23,1,0,56.7114339210093,56.7114339210093,56.7114339210093,56.7114339210093,592438.0,z3,16
GET,14_18,1,0,55.79380877315998,55.79380877315998,55.79380877315998,55.79380877315998,458011.0,z3,16
GET,15_20,1,0,52.78274230659008,52.78274230659008,52.78274230659008,52.78274230659008,377184.0,z3,16
GET,15_24,1,0,57.497707195580006,57.497707195580006,57.497707195580006,57.497707195580006,459625.0,z3,16
GET,15_6,1,0,49.749437253922224,49.749437253922224,49.749437253922224,49.749437253922224,354143.0,z3,16
GET,15_7,1,0,51.07520613819361,51.07520613819361,51.07520613819361,51.07520613819361,347234.0,z3,16
GET,16_13,1,0,61.6788063198328,61.6788063198328,61.6788063198328,61.6788063198328,678717.0,z3,16
GET,16_16,1,0,54.716942366212606,54.716942366212606,54.716942366212606,54.716942366212606,516874.0,z3,16
GET,16_17,1,0,66.10021786764264,66.10021786764264,66.10021786764264,66.10021786764264,588575.0,z3,16
GET,16_18,1,0,55.88606931269169,55.88606931269169,55.88606931269169,55.88606931269169,572350.0,z3,16
GET,16_28,1,0,56.01577740162611,56.01577740162611,56.01577740162611,56.01577740162611,566298.0,z3,16
GET,16_9,1,0,59.79283293709159,59.79283293709159,59.79283293709159,59.79283293709159,588311.0,z3,16
GET,17_12,1,0,57.95574327930808,57.95574327930808,57.95574327930808,57.95574327930808,510704.0,z3,16
GET,17_14,1,0,59.24711609259248,59.24711609259248,59.24711609259248,59.24711609259248,710470.0,z3,16
GET,17_19,1,0,63.05764801800251,63.05764801800251,63.05764801800251,63.05764801800251,810743.0,z3,16
GET,17_28,1,0,91.29749285057189,91.29749285057189,91.29749285057189,91.29749285057189,506491.0,z3,16
GET,17_6,1,0,57.024907786399126,57.024907786399126,57.024907786399126,57.024907786399126,556212.0,z3,16
GET,18_14,1,0,60.11363863945007,60.11363863945007,60.11363863945007,60.11363863945007,744027.0,z3,16
GET,18_18,1,0,56.79691070690751,56.79691070690751,56.79691070690751,56.79691070690751,662727.0,z3,16
GET,18_26,1,0,57.921642903238535,57.921642903238535,57.921642903238535,57.921642903238535,603576.0,z3,16
GET,18_4,1,0,56.43611727282405,56.43611727282405,56.43611727282405,56.43611727282405,504237.0,z3,16
GET,18_5,1,0,54.67375367879868,54.67375367879868,54.67375367879868,54.67375367879868,535501.0,z3,16
GET,18_9,1,0,54.929343983531,54.929343983531,54.929343983531,54.929343983531,613408.0,z3,16
GET,19_20,1,0,57.8485238365829,57.8485238365829,57.8485238365829,57.8485238365829,557641.0,z3,16
GET,19_8,1,0,56.12237798050046,56.12237798050046,56.12237798050046,56.12237798050046,520351.0,z3,16
GET,1_22,1,0,53.583191242069006,53.583191242069006,53.583191242069006,53.583191242069006,159332.0,z3,16
GET,20_16,1,0,53.68058197200298,53.68058197200298,53.68058197200298,53.68058197200298,494808.0,z3,16
GET,20_18,1,0,59.452720917761326,59.452720917761326,59.452720917761326,59.452720917761326,672991.0,z3,16
GET,20_21,1,0,53.96440671756864,53.96440671756864,53.96440671756864,53.96440671756864,599353.0,z3,16
GET,20_6,1,0,52.84668365493417,52.84668365493417,52.84668365493417,52.84668365493417,490017.0,z3,16
GET,20_7,1,0,55.85446301847696,55.85446301847696,55.85446301847696,55.85446301847696,642454.0,z3,16
GET,21_15,2,0,54.0,54.63924608193338,53.59325325116515,55.68523891270161,528387.0,z3,16
GET,21_17,1,0,57.69564397633076,57.69564397633076,57.69564397633076,57.69564397633076,713908.0,z3,16
GET,21_23,1,0,57.65940994024277,57.65940994024277,57.65940994024277,57.65940994024277,659160.0,z3,16
GET,21_24,1,0,51.12385330721736,51.12385330721736,51.12385330721736,51.12385330721736,477450.0,z3,16
GET,22_26,1,0,59.67897828668356,59.67897828668356,59.67897828668356,59.67897828668356,657045.0,z3,16
GET,22_9,1,0,54.33643702417612,54.33643702417612,54.33643702417612,54.33643702417612,524614.0,z3,16
GET,23_13,1,0,53.03956009447575,53.03956009447575,53.03956009447575,53.03956009447575,520739.0,z3,16
GET,23_22,1,0,58.15675528720021,58.15675528720021,58.15675528720021,58.15675528720021,674875.0,z3,16
GET,23_23,1,0,59.207655023783445,59.207655023783445,59.207655023783445,59.207655023783445,692425.0,z3,16
GET,23_24,1,0,54.06192224472761,54.06192224472761,54.06192224472761,54.06192224472761,414631.0,z3,16
GET,24_23,1,0,55.5026838555932,55.5026838555932,55.5026838555932,55.5026838555932,768848.0,z3,16
GET,24_26,1,0,58.24862187728286,58.24862187728286,58.24862187728286,58.24862187728286,697476.0,z3,16
GET,25_0,1,0,53.47050027921796,53.47050027921796,53.47050027921796,53.47050027921796,283965.0,z3,16
GET,25_10,1,0,62.35584290698171,62.35584290698171,62.35584290698171,62.35584290698171,871973.0,z3,16
GET,25_21,1,0,55.57810282334685,55.57810282334685,55.57810282334685,55.57810282334685,627533.0,z3,16
GET,25_26,1,0,57.51183489337564,57.51183489337564,57.51183489337564,57.51183489337564,597112.0,z3,16
GET,25_27,1,0,55.46529637649655,55.46529637649655,55.46529637649655,55.46529637649655,682415.0,z3,16
GET,25_9,1,0,61.89219187945128,61.89219187945128,61.89219187945128,61.89219187945128,722429.0,z3,16
GET,26_0,1,0,62.90147267282009,62.90147267282009,62.90147267282009,62.90147267282009,276421.0,z3,16
GET,26_1,1,0,49.904040060937405,49.904040060937405,49.904040060937405,49.904040060937405,299606.0,z3,16
GET,26_15,1,0,59.204387944191694,59.204387944191694,59.204387944191694,59.204387944191694,784668.0,z3,16
GET,26_25,1,0,75.02393610775471,75.02393610775471,75.02393610775471,75.02393610775471,527636.0,z3,16
GET,26_3,1,0,52.82425507903099,52.82425507903099,52.82425507903099,52.82425507903099,346564.0,z3,16
GET,26_5,1,0,51.9474046304822,51.9474046304822,51.9474046304822,51.9474046304822,582166.0,z3,16
GET,26_6,1,0,59.92945702746511,59.92945702746511,59.92945702746511,59.92945702746511,675235.0,z3,16
GET,27_14,1,0,58.964394964277744,58.964394964277744,58.964394964277744,58.964394964277744,586861.0,z3,16
GET,27_16,1,0,53.37675008922815,53.37675008922815,53.37675008922815,53.37675008922815,536763.0,z3,16
GET,27_18,1,0,56.124803610146046,56.124803610146046,56.124803610146046,56.124803610146046,630922.0,z3,16
GET,27_20,1,0,59.15471585467458,59.15471585467458,59.15471585467458,59.15471585467458,538939.0,z3,16
GET,27_23,1,0,58.43673413619399,58.43673413619399,58.43673413619399,58.43673413619399,631303.0,z3,16
GET,28_10,1,0,55.27210282161832,55.27210282161832,55.27210282161832,55.27210282161832,602038.0,z3,16
GET,28_13,1,0,54.19314792379737,54.19314792379737,54.19314792379737,54.19314792379737,445139.0,z3,16
