Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,18_44,1,0,79.66483663767576,79.66483663767576,79.66483663767576,79.66483663767576,446442.0,z7,17
GET,19_40,1,0,77.9051249846816,77.9051249846816,77.9051249846816,77.9051249846816,467637.0,z7,17
GET,1_45,2,0,71.0,71.0076920222491,70.8711720071733,71.1442120373249,209584.0,z7,17
GET,1_55,1,0,71.34999288246036,71.34999288246036,71.34999288246036,71.34999288246036,131458.0,z7,17
GET,20_16,1,0,70.51544822752476,70.51544822752476,70.51544822752476,70.51544822752476,143484.0,z7,17
GET,20_32,1,0,78.28318420797586,78.28318420797586,78.28318420797586,78.28318420797586,483932.0,z7,17
GET,20_35,2,0,77.0,78.07843084447086,76.99364889413118,79.16321279481053,388066.0,z7,17
GET,20_49,1,0,77.57238112390041,77.57238112390041,77.57238112390041,77.57238112390041,476019.0,z7,17
GET,20_58,1,0,82.66582665964961,82.66582665964961,82.66582665964961,82.66582665964961,515802.0,z7,17
GET,21_17,1,0,68.62238980829716,68.62238980829716,68.62238980829716,68.62238980829716,123339.0,z7,17
GET,21_21,1,0,73.17447382956743,73.17447382956743,73.17447382956743,73.17447382956743,103002.0,z7,17
GET,21_23,1,0,80.5988721549511,80.5988721549511,80.5988721549511,80.5988721549511,446614.0,z7,17
GET,21_34,1,0,81.49710902944207,81.49710902944207,81.49710902944207,81.49710902944207,515398.0,z7,17
GET,21_35,1,0,79.14894493296742,79.14894493296742,79.14894493296742,79.14894493296742,397166.0,z7,17
GET,21_36,1,0,78.30454595386982,78.30454595386982,78.30454595386982,78.30454595386982,405978.0,z7,17
GET,21_37,1,0,83.19984888657928,83.19984888657928,83.19984888657928,83.19984888657928,539580.0,z7,17
GET,21_46,1,0,81.87003014609218,81.87003014609218,81.87003014609218,81.87003014609218,444063.0,z7,17
GET,21_56,1,0,93.87178998440504,93.87178998440504,93.87178998440504,93.87178998440504,535841.0,z7,17
GET,21_57,1,0,64.78673312813044,64.78673312813044,64.78673312813044,64.78673312813044,505793.0,z7,17
GET,22_21,1,0,69.9383020401001,69.9383020401001,69.9383020401001,69.9383020401001,167025.0,z7,17
GET,22_31,1,0,78.94460530951619,78.94460530951619,78.94460530951619,78.94460530951619,478667.0,z7,17
GET,22_35,1,0,74.69003135338426,74.69003135338426,74.69003135338426,74.69003135338426,479639.0,z7,17
GET,22_44,1,0,76.57552883028984,76.57552883028984,76.57552883028984,76.57552883028984,456153.0,z7,17
GET,22_56,1,0,79.58245370537043,79.58245370537043,79.58245370537043,79.58245370537043,499394.0,z7,17
GET,23_28,1,0,79.11780383437872,79.11780383437872,79.11780383437872,79.11780383437872,521035.0,z7,17
GET,23_37,1,0,82.14676659554243,82.14676659554243,82.14676659554243,82.14676659554243,499365.0,z7,17
GET,23_41,1,0,74.62794100865722,74.62794100865722,74.62794100865722,74.62794100865722,452566.0,z7,17
GET,23_56,1,0,77.7098429389298,77.7098429389298,77.7098429389298,77.7098429389298,244282.0,z7,17
GET,24_16,1,0,74.87351400777698,74.87351400777698,74.87351400777698,74.87351400777698,141313.0,z7,17
GET,24_17,1,0,69.69096092507243,69.69096092507243,69.69096092507243,69.69096092507243,101939.0,z7,17
GET,24_25,1,0,82.08638895303011,82.08638895303011,82.08638895303011,82.08638895303011,575385.0,z7,17
GET,24_49,1,0,73.68558179587126,73.68558179587126,73.68558179587126,73.68558179587126,329565.0,z7,17
GET,24_58,1,0,77.53596873953938,77.53596873953938,77.53596873953938,77.53596873953938,485877.0,z7,17
GET,25_16,1,0,67.59201316162944,67.59201316162944,67.59201316162944,67.59201316162944,92574.0,z7,17
GET,25_21,1,0,75.94378804787993,75.94378804787993,75.94378804787993,75.94378804787993,411716.0,z7,17
GET,25_30,1,0,78.89942731708288,78.89942731708288,78.89942731708288,78.89942731708288,584378.0,z7,17
GET,25_43,1,0,79.09303298220038,79.09303298220038,79.09303298220038,79.09303298220038,477729.0,z7,17
GET,26_13,1,0,70.78333804383874,70.78333804383874,70.78333804383874,70.78333804383874,149001.0,z7,17
GET,26_16,1,0,70.68514404818416,70.68514404818416,70.68514404818416,70.68514404818416,87528.0,z7,17
GET,26_21,1,0,78.02153192460537,78.02153192460537,78.02153192460537,78.02153192460537,338956.0,z7,17
GET,26_31,1,0,79.5906619168818,79.5906619168818,79.5906619168818,79.5906619168818,436007.0,z7,17
GET,26_32,1,0,74.1499918513,74.1499918513,74.1499918513,74.1499918513,296020.0,z7,17
GET,26_38,1,0,83.25672009959817,83.25672009959817,83.25672009959817,83.25672009959817,453664.0,z7,17
GET,26_45,1,0,78.51016195490956,78.51016195490956,78.51016195490956,78.51016195490956,380381.0,z7,17
GET,26_50,1,0,76.82486902922392,76.82486902922392,76.82486902922392,76.82486902922392,433204.0,z7,17
GET,26_8,1,0,69.41182119771838,69.41182119771838,69.41182119771838,69.41182119771838,123359.0,z7,17
GET,27_19,1,0,74.885084759444,74.885084759444,74.885084759444,74.885084759444,249326.0,z7,17
GET,27_38,1,0,83.69481610134244,83.69481610134244,83.69481610134244,83.69481610134244,425495.0,z7,17
GET,27_56,1,0,77.88232574239373,77.88232574239373,77.88232574239373,77.88232574239373,427733.0,z7,17
GET,27_8,1,0,74.60287306457758,74.60287306457758,74.60287306457758,74.60287306457758,101083.0,z7,17
GET,28_23,1,0,78.54638295248151,78.54638295248151,78.54638295248151,78.54638295248151,472818.0,z7,17
GET,28_26,1,0,80.42685082182288,80.42685082182288,80.42685082182288,80.42685082182288,498513.0,z7,17
GET,28_34,1,0,79.34885192662477,79.34885192662477,79.34885192662477,79.34885192662477,460668.0,z7,17
GET,28_35,1,0,80.68173192441463,80.68173192441463,80.68173192441463,80.68173192441463,350352.0,z7,17
GET,28_37,2,0,78.0,78.12644308432937,77.56403833627701,78.68884783238173,371269.0,z7,17
GET,28_39,1,0,74.57163603976369,74.57163603976369,74.57163603976369,74.57163603976369,307470.0,z7,17
GET,28_43,1,0,78.1220062635839,78.1220062635839,78.1220062635839,78.1220062635839,388871.0,z7,17
GET,28_48,1,0,74.61958238855004,74.61958238855004,74.61958238855004,74.61958238855004,307400.0,z7,17
GET,29_42,1,0,76.72033831477165,76.72033831477165,76.72033831477165,76.72033831477165,386018.0,z7,17
GET,29_47,1,0,78.43095669522882,78.43095669522882,78.43095669522882,78.43095669522882,496674.0,z7,17
GET,30_22,1,0,76.57255930826068,76.57255930826068,76.57255930826068,76.57255930826068,463668.0,z7,17
GET,30_55,2,0,73.0,77.57307658903301,72.73855991661549,82.40759326145053,437406.0,z7,17
GET,30_56,1,0,79.39729886129498,79.39729886129498,79.39729886129498,79.39729886129498,464893.0,z7,17
GET,31_13,1,0,102.22683427855372,102.22683427855372,102.22683427855372,102.22683427855372,121589.0,z7,17
GET,31_23,1,0,76.13161485642195,76.13161485642195,76.13161485642195,76.13161485642195,438424.0,z7,17
GET,31_28,1,0,71.87993777915835,71.87993777915835,71.87993777915835,71.87993777915835,284512.0,z7,17
GET,31_51,1,0,78.76805169507861,78.76805169507861,78.76805169507861,78.76805169507861,395629.0,z7,17
GET,32_18,1,0,75.49741817638278,75.49741817638278,75.49741817638278,75.49741817638278,346039.0,z7,17
GET,32_20,1,0,77.70157232880592,77.70157232880592,77.70157232880592,77.70157232880592,402588.0,z7,17
GET,32_22,1,0,78.98536883294582,78.98536883294582,78.98536883294582,78.98536883294582,428640.0,z7,17
GET,32_38,2,0,79.23217676579952,79.77962773293257,79.23217676579952,80.32707870006561,451850.0,z7,17
GET,33_16,1,0,78.28255696222186,78.28255696222186,78.28255696222186,78.28255696222186,381062.0,z7,17
GET,33_33,1,0,80.35429334267974,80.35429334267974,80.35429334267974,80.35429334267974,369919.0,z7,17
GET,33_44,1,0,76.15177100524306,76.15177100524306,76.15177100524306,76.15177100524306,457903.0,z7,17
GET,33_50,2,0,77.64804502949119,77.61455466970801,77.58106430992484,77.64804502949119,528067.0,z7,17
GET,33_56,1,0,78.61833786591887,78.61833786591887,78.61833786591887,78.61833786591887,540270.0,z7,17
GET,33_58,1,0,77.9900080524385,77.9900080524385,77.9900080524385,77.9900080524385,552651.0,z7,17
GET,34_13,1,0,80.44249098747969,80.44249098747969,80.44249098747969,80.44249098747969,566585.0,z7,17
GET,34_27,1,0,76.26284705474973,76.26284705474973,76.26284705474973,76.26284705474973,525052.0,z7,17
GET,34_33,1,0,82.70065486431122,82.70065486431122,82.70065486431122,82.70065486431122,560150.0,z7,17
GET,34_38,1,0,81.01677801460028,81.01677801460028,81.01677801460028,81.01677801460028,382061.0,z7,17
GET,35_10,1,0,86.56855998560786,86.56855998560786,86.56855998560786,86.56855998560786,579641.0,z7,17
GET,35_50,1,0,81.19487157091498,81.19487157091498,81.19487157091498,81.19487157091498,439708.0,z7,17
GET,36_20,1,0,74.64242912828922,74.64242912828922,74.64242912828922,74.64242912828922,428769.0,z7,17
GET,36_41,1,0,78.09143187478185,78.09143187478185,78.09143187478185,78.09143187478185,494421.0,z7,17
GET,36_49,1,0,75.21133916452527,75.21133916452527,75.21133916452527,75.21133916452527,395786.0,z7,17
GET,36_52,1,0,83.84766289964318,83.84766289964318,83.84766289964318,83.84766289964318,464311.0,z7,17
GET,36_54,1,0,75.25880914181471,75.25880914181471,75.25880914181471,75.25880914181471,380008.0,z7,17
GET,37_10,1,0,84.29945586249232,84.29945586249232,84.29945586249232,84.29945586249232,518246.0,z7,17
GET,37_11,1,0,85.92528896406293,85.92528896406293,85.92528896406293,85.92528896406293,655000.0,z7,17
GET,37_21,1,0,77.09645619615912,77.09645619615912,77.09645619615912,77.09645619615912,419635.0,z7,17
GET,37_26,1,0,75.42365323752165,75.42365323752165,75.42365323752165,75.42365323752165,374183.0,z7,17
GET,37_53,1,0,81.67058974504471,81.67058974504471,81.67058974504471,81.67058974504471,518909.0,z7,17
GET,38_16,1,0,76.07332803308964,76.07332803308964,76.07332803308964,76.07332803308964,530242.0,z7,17
GET,38_18,1,0,77.64118583872914,77.64118583872914,77.64118583872914,77.64118583872914,505142.0,z7,17
GET,38_35,1,0,81.72874292358756,81.72874292358756,81.72874292358756,81.72874292358756,514487.0,z7,17
GET,38_54,1,0,86.10354270786047,86.10354270786047,86.10354270786047,86.10354270786047,498808.0,z7,17
GET,38_8,1,0,82.64253102242947,82.64253102242947,82.64253102242947,82.64253102242947,533696.0,z7,17
GET,39_30,2,0,77.4160111322999,80.09163057431579,77.4160111322999,82.76725001633167,436255.0,z7,17
GET,39_38,1,0,78.70140997692943,78.70140997692943,78.70140997692943,78.70140997692943,456646.0,z7,17
GET,39_47,1,0,82.61736715212464,82.61736715212464,82.61736715212464,82.61736715212464,528326.0,z7,17
GET,3_41,1,0,73.99252615869045,73.99252615869045,73.99252615869045,73.99252615869045,192487.0,z7,17
GET,3_43,1,0,72.13089009746909,72.13089009746909,72.13089009746909,72.13089009746909,164169.0,z7,17
GET,3_46,1,0,74.73481679335237,74.73481679335237,74.73481679335237,74.73481679335237,239926.0,z7,17
GET,40_15,1,0,87.08016900345683,87.08016900345683,87.08016900345683,87.08016900345683,481043.0,z7,17
GET,40_28,1,0,82.81154418364167,82.81154418364167,82.81154418364167,82.81154418364167,604084.0,z7,17
GET,40_36,1,0,82.05944299697876,82.05944299697876,82.05944299697876,82.05944299697876,516775.0,z7,17
GET,40_38,1,0,102.85344161093236,102.85344161093236,102.85344161093236,102.85344161093236,334458.0,z7,17
GET,40_49,1,0,75.64681675285101,75.64681675285101,75.64681675285101,75.64681675285101,406197.0,z7,17
GET,40_54,1,0,81.06527384370565,81.06527384370565,81.06527384370565,81.06527384370565,382854.0,z7,17
GET,41_18,1,0,73.91606317833066,73.91606317833066,73.91606317833066,73.91606317833066,547215.0,z7,17
GET,41_24,1,0,82.84782571718097,82.84782571718097,82.84782571718097,82.84782571718097,509873.0,z7,17
GET,41_27,1,0,93.3790821582079,93.3790821582079,93.3790821582079,93.3790821582079,435675.0,z7,17
GET,41_35,1,0,84.40510788932443,84.40510788932443,84.40510788932443,84.40510788932443,520128.0,z7,17
GET,41_42,1,0,81.25102985650301,81.25102985650301,81.25102985650301,81.25102985650301,491786.0,z7,17
GET,41_44,1,0,77.17156130820513,77.17156130820513,77.17156130820513,77.17156130820513,416903.0,z7,17
GET,41_51,1,0,100.1360840164125,100.1360840164125,100.1360840164125,100.1360840164125,459751.0,z7,17
GET,42_12,1,0,79.03793081641197,79.03793081641197,79.03793081641197,79.03793081641197,435197.0,z7,17
GET,42_22,1,0,80.60915395617485,80.60915395617485,80.60915395617485,80.60915395617485,493536.0,z7,17
GET,42_33,1,0,81.20736898854375,81.20736898854375,81.20736898854375,81.20736898854375,580608.0,z7,17
GET,42_55,1,0,79.21178080141544,79.21178080141544,79.21178080141544,79.21178080141544,408169.0,z7,17
GET,42_56,1,0,80.51597885787487,80.51597885787487,80.51597885787487,80.51597885787487,669608.0,z7,17
GET,43_24,1,0,48.786441795527935,48.786441795527935,48.786441795527935,48.786441795527935,365660.0,z7,17
GET,43_29,1,0,77.98504736274481,77.98504736274481,77.98504736274481,77.98504736274481,334476.0,z7,17
GET,43_43,1,0,82.0857509970665,82.0857509970665,82.0857509970665,82.0857509970665,400043.0,z7,17
GET,43_47,1,0,83.08206964284182,83.08206964284182,83.08206964284182,83.08206964284182,431455.0,z7,17
GET,44_25,1,0,76.61405298858881,76.61405298858881,76.61405298858881,76.61405298858881,476540.0,z7,17
GET,44_28,1,0,76.24845998361707,76.24845998361707,76.24845998361707,76.24845998361707,453192.0,z7,17
GET,44_49,1,0,76.1920427903533,76.1920427903533,76.1920427903533,76.1920427903533,413804.0,z7,17
GET,44_50,1,0,81.82401116937399,81.82401116937399,81.82401116937399,81.82401116937399,592980.0,z7,17
GET,44_53,2,0,76.0,98.49598444998264,75.56678587570786,121.42518302425742,580443.0,z7,17
GET,45_30,1,0,84.90972500294447,84.90972500294447,84.90972500294447,84.90972500294447,384196.0,z7,17
GET,45_34,1,0,75.74680913239717,75.74680913239717,75.74680913239717,75.74680913239717,380502.0,z7,17
GET,45_35,1,0,74.88382514566183,74.88382514566183,74.88382514566183,74.88382514566183,420207.0,z7,17
GET,45_50,1,0,72.58716877549887,72.58716877549887,72.58716877549887,72.58716877549887,306306.0,z7,17
GET,46_12,1,0,78.96607182919979,78.96607182919979,78.96607182919979,78.96607182919979,582040.0,z7,17
GET,46_17,1,0,87.6591564156115,87.6591564156115,87.6591564156115,87.6591564156115,572328.0,z7,17
GET,46_21,1,0,75.93873189762235,75.93873189762235,75.93873189762235,75.93873189762235,446001.0,z7,17
GET,46_25,1,0,81.6503711976111,81.6503711976111,81.6503711976111,81.6503711976111,473058.0,z7,17
GET,46_8,1,0,71.81315030902624,71.81315030902624,71.81315030902624,71.81315030902624,179802.0,z7,17
GET,47_51,1,0,83.88634491711855,83.88634491711855,83.88634491711855,83.88634491711855,576969.0,z7,17
GET,47_58,1,0,78.99624714627862,78.99624714627862,78.99624714627862,78.99624714627862,462170.0,z7,17
GET,47_8,1,0,71.81998575106263,71.81998575106263,71.81998575106263,71.81998575106263,190492.0,z7,17
GET,48_0,1,0,72.16432318091393,72.16432318091393,72.16432318091393,72.16432318091393,98818.0,z7,17
GET,48_26,1,0,81.14474499598145,81.14474499598145,81.14474499598145,81.14474499598145,353952.0,z7,17
GET,48_27,1,0,77.51436997205019,77.51436997205019,77.51436997205019,77.51436997205019,360011.0,z7,17
GET,48_3,1,0,75.84447786211967,75.84447786211967,75.84447786211967,75.84447786211967,207509.0,z7,17
GET,48_47,1,0,77.59399199858308,77.59399199858308,77.59399199858308,77.59399199858308,343510.0,z7,17
GET,48_48,1,0,81.7147740162909,81.7147740162909,81.7147740162909,81.7147740162909,447666.0,z7,17
GET,48_54,1,0,97.09757380187511,97.09757380187511,97.09757380187511,97.09757380187511,428505.0,z7,17
GET,48_55,1,0,81.23278571292758,81.23278571292758,81.23278571292758,81.23278571292758,449995.0,z7,17
GET,48_8,1,0,75.41197026148438,75.41197026148438,75.41197026148438,75.41197026148438,223598.0,z7,17
GET,49_12,1,0,83.62105907872319,83.62105907872319,83.62105907872319,83.62105907872319,505188.0,z7,17
GET,49_22,1,0,77.76637561619282,77.76637561619282,77.76637561619282,77.76637561619282,418526.0,z7,17
GET,49_36,1,0,82.66774704679847,82.66774704679847,82.66774704679847,82.66774704679847,648207.0,z7,17
GET,49_56,1,0,79.99968389049172,79.99968389049172,79.99968389049172,79.99968389049172,505372.0,z7,17
GET,49_57,1,0,85.28325101360679,85.28325101360679,85.28325101360679,85.28325101360679,526342.0,z7,17
GET,4_56,1,0,44.40698865801096,44.40698865801096,44.40698865801096,44.40698865801096,572630.0,z7,17
GET,4_57,2,0,81.0,81.24338346533477,80.79477492719889,81.69199200347066,508349.0,z7,17
GET,50_22,1,0,76.22706284746528,76.22706284746528,76.22706284746528,76.22706284746528,421749.0,z7,17
GET,50_27,1,0,84.2984770424664,84.2984770424664,84.2984770424664,84.2984770424664,531698.0,z7,17
GET,50_29,1,0,77.54010427743196,77.54010427743196,77.54010427743196,77.54010427743196,486383.0,z7,17
GET,50_3,2,0,71.44826464354992,71.8975777272135,71.44826464354992,72.34689081087708,188404.0,z7,17
GET,50_31,2,0,77.0,80.31380642205477,76.90814509987831,83.71946774423122,379176.0,z7,17
GET,50_33,1,0,79.01016809046268,79.01016809046268,79.01016809046268,79.01016809046268,540241.0,z7,17
GET,50_37,1,0,79.18525161221623,79.18525161221623,79.18525161221623,79.18525161221623,484844.0,z7,17
GET,50_4,1,0,72.45105830952525,72.45105830952525,72.45105830952525,72.45105830952525,295023.0,z7,17
GET,50_42,1,0,81.289850641042,81.289850641042,81.289850641042,81.289850641042,528629.0,z7,17
GET,50_47,1,0,85.80110687762499,85.80110687762499,85.80110687762499,85.80110687762499,562086.0,z7,17
GET,50_6,1,0,73.1075294315815,73.1075294315815,73.1075294315815,73.1075294315815,135577.0,z7,17
GET,50_9,1,0,73.95742414519191,73.95742414519191,73.95742414519191,73.95742414519191,202258.0,z7,17
GET,51_17,1,0,79.36831610277295,79.36831610277295,79.36831610277295,79.36831610277295,418379.0,z7,17
GET,51_35,1,0,77.837189193815,77.837189193815,77.837189193815,77.837189193815,446889.0,z7,17
GET,51_42,1,0,81.38256100937724,81.38256100937724,81.38256100937724,81.38256100937724,487568.0,z7,17
GET,52_1,1,0,74.46527201682329,74.46527201682329,74.46527201682329,74.46527201682329,97394.0,z7,17
GET,52_12,1,0,80.16878506168723,80.16878506168723,80.16878506168723,80.16878506168723,529838.0,z7,17
GET,52_16,2,0,80.37592098116875,95.0325089506805,80.37592098116875,109.68909692019224,654987.0,z7,17
GET,52_25,1,0,85.97202692180872,85.97202692180872,85.97202692180872,85.97202692180872,627450.0,z7,17
GET,52_29,1,0,71.97512313723564,71.97512313723564,71.97512313723564,71.97512313723564,403251.0,z7,17
GET,52_31,1,0,80.49235120415688,80.49235120415688,80.49235120415688,80.49235120415688,480159.0,z7,17
GET,52_38,1,0,86.7819101549685,86.7819101549685,86.7819101549685,86.7819101549685,404630.0,z7,17
GET,52_39,1,0,78.60602717846632,78.60602717846632,78.60602717846632,78.60602717846632,524971.0,z7,17
GET,52_47,1,0,78.20825511589646,78.20825511589646,78.20825511589646,78.20825511589646,510619.0,z7,17
GET,52_53,1,0,76.508694794029,76.508694794029,76.508694794029,76.508694794029,485524.0,z7,17
GET,52_58,1,0,75.4784937016666,75.4784937016666,75.4784937016666,75.4784937016666,515079.0,z7,17
GET,53_33,1,0,85.05043480545282,85.05043480545282,85.05043480545282,85.05043480545282,699358.0,z7,17
GET,53_42,1,0,55.85651658475399,55.85651658475399,55.85651658475399,55.85651658475399,646377.0,z7,17
GET,53_48,1,0,81.06693811714649,81.06693811714649,81.06693811714649,81.06693811714649,593425.0,z7,17
