Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,zlayer,level
GET,9_23,1,0,63.22907889261842,63.22907889261842,63.22907889261842,63.22907889261842,673179.0,z1,16
GET,9_27,1,0,60.6354009360075,60.6354009360075,60.6354009360075,60.6354009360075,810144.0,z1,16
GET,9_8,1,0,46.50029679760337,46.50029679760337,46.50029679760337,46.50029679760337,129031.0,z1,16
GET,9_9,1,0,46.86918156221509,46.86918156221509,46.86918156221509,46.86918156221509,113444.0,z1,16
GET,0_52,1,0,71.9897267408669,71.9897267408669,71.9897267408669,71.9897267408669,49417.0,z1,17
GET,11_25,1,0,73.60138790681958,73.60138790681958,73.60138790681958,73.60138790681958,203929.0,z1,17
GET,11_29,1,0,75.27241762727499,75.27241762727499,75.27241762727499,75.27241762727499,210662.0,z1,17
GET,12_51,1,0,96.25143930315971,96.25143930315971,96.25143930315971,96.25143930315971,290129.0,z1,17
GET,12_55,1,0,84.13117425516248,84.13117425516248,84.13117425516248,84.13117425516248,326999.0,z1,17
GET,14_51,1,0,74.7791538015008,74.7791538015008,74.7791538015008,74.7791538015008,264688.0,z1,17
GET,15_29,1,0,78.01259681582451,78.01259681582451,78.01259681582451,78.01259681582451,373833.0,z1,17
GET,15_37,1,0,77.83013209700584,77.83013209700584,77.83013209700584,77.83013209700584,484947.0,z1,17
GET,16_40,1,0,86.33649814873934,86.33649814873934,86.33649814873934,86.33649814873934,332716.0,z1,17
GET,17_45,1,0,79.11691814661026,79.11691814661026,79.11691814661026,79.11691814661026,375659.0,z1,17
GET,17_49,1,0,78.49725987762213,78.49725987762213,78.49725987762213,78.49725987762213,461296.0,z1,17
GET,19_38,1,0,85.80061607062817,85.80061607062817,85.80061607062817,85.80061607062817,334147.0,z1,17
GET,20_22,1,0,72.48925697058439,72.48925697058439,72.48925697058439,72.48925697058439,49384.0,z1,17
GET,20_44,1,0,79.1806080378592,79.1806080378592,79.1806080378592,79.1806080378592,392888.0,z1,17
GET,21_24,1,0,77.34560500830412,77.34560500830412,77.34560500830412,77.34560500830412,229945.0,z1,17
GET,22_29,1,0,79.07325401902199,79.07325401902199,79.07325401902199,79.07325401902199,349807.0,z1,17
GET,22_35,1,0,83.26365705579519,83.26365705579519,83.26365705579519,83.26365705579519,342382.0,z1,17
GET,22_44,1,0,80.7867250405252,80.7867250405252,80.7867250405252,80.7867250405252,408787.0,z1,17
GET,23_16,1,0,76.48821780458093,76.48821780458093,76.48821780458093,76.48821780458093,64174.0,z1,17
GET,23_24,1,0,75.6884878501296,75.6884878501296,75.6884878501296,75.6884878501296,198848.0,z1,17
GET,24_42,1,0,77.14785821735859,77.14785821735859,77.14785821735859,77.14785821735859,303194.0,z1,17
GET,25_11,1,0,81.06328267604113,81.06328267604113,81.06328267604113,81.06328267604113,61172.0,z1,17
GET,25_15,1,0,67.61565385386348,67.61565385386348,67.61565385386348,67.61565385386348,88694.0,z1,17
GET,25_35,1,0,75.55958302691579,75.55958302691579,75.55958302691579,75.55958302691579,375803.0,z1,17
GET,25_44,1,0,62.86920001730323,62.86920001730323,62.86920001730323,62.86920001730323,309336.0,z1,17
GET,26_20,1,0,88.56370486319065,88.56370486319065,88.56370486319065,88.56370486319065,542460.0,z1,17
GET,26_35,1,0,75.2378930337727,75.2378930337727,75.2378930337727,75.2378930337727,306854.0,z1,17
GET,27_12,1,0,68.05782299488783,68.05782299488783,68.05782299488783,68.05782299488783,48995.0,z1,17
GET,27_25,1,0,76.58903393894434,76.58903393894434,76.58903393894434,76.58903393894434,233140.0,z1,17
GET,27_30,1,0,53.16901486366987,53.16901486366987,53.16901486366987,53.16901486366987,353703.0,z1,17
GET,28_17,2,0,75.0,75.93317492865026,74.92436468601227,76.94198517128825,418347.0,z1,17
GET,28_31,1,0,75.93744900077581,75.93744900077581,75.93744900077581,75.93744900077581,349164.0,z1,17
GET,29_24,1,0,78.05786421522498,78.05786421522498,78.05786421522498,78.05786421522498,309219.0,z1,17
GET,29_41,1,0,74.12798004224896,74.12798004224896,74.12798004224896,74.12798004224896,219439.0,z1,17
GET,29_45,1,0,76.91293302923441,76.91293302923441,76.91293302923441,76.91293302923441,369071.0,z1,17
GET,29_55,2,0,78.0,99.46937579661608,77.787343878299,121.15140771493316,357868.0,z1,17
GET,29_8,1,0,70.11361932381988,70.11361932381988,70.11361932381988,70.11361932381988,35681.0,z1,17
GET,30_51,1,0,76.26879401504993,76.26879401504993,76.26879401504993,76.26879401504993,292693.0,z1,17
GET,32_18,1,0,75.68985503166914,75.68985503166914,75.68985503166914,75.68985503166914,320885.0,z1,17
GET,33_48,1,0,74.84173402190208,74.84173402190208,74.84173402190208,74.84173402190208,250050.0,z1,17
GET,33_51,1,0,78.00026703625917,78.00026703625917,78.00026703625917,78.00026703625917,318488.0,z1,17
GET,35_12,1,0,71.52085285633802,71.52085285633802,71.52085285633802,71.52085285633802,47757.0,z1,17
GET,36_18,1,0,73.48790625110269,73.48790625110269,73.48790625110269,73.48790625110269,289392.0,z1,17
GET,36_19,1,0,71.6859819367528,71.6859819367528,71.6859819367528,71.6859819367528,254865.0,z1,17
GET,36_50,1,0,83.79512513056397,83.79512513056397,83.79512513056397,83.79512513056397,332364.0,z1,17
GET,38_27,1,0,79.97262896969914,79.97262896969914,79.97262896969914,79.97262896969914,380715.0,z1,17
GET,38_30,1,0,85.5742720887065,85.5742720887065,85.5742720887065,85.5742720887065,436203.0,z1,17
GET,40_25,1,0,78.4675688482821,78.4675688482821,78.4675688482821,78.4675688482821,366203.0,z1,17
GET,41_17,1,0,76.68256107717752,76.68256107717752,76.68256107717752,76.68256107717752,284835.0,z1,17
GET,41_33,1,0,79.36937222257257,79.36937222257257,79.36937222257257,79.36937222257257,418134.0,z1,17
GET,41_35,1,0,79.03204439207911,79.03204439207911,79.03204439207911,79.03204439207911,461669.0,z1,17
GET,41_37,1,0,81.50812704116106,81.50812704116106,81.50812704116106,81.50812704116106,492851.0,z1,17
GET,42_38,1,0,81.30461536347866,81.30461536347866,81.30461536347866,81.30461536347866,521112.0,z1,17
GET,42_57,1,0,70.42390387505293,70.42390387505293,70.42390387505293,70.42390387505293,259928.0,z1,17
GET,43_10,1,0,68.14830005168915,68.14830005168915,68.14830005168915,68.14830005168915,78745.0,z1,17
GET,43_38,1,0,83.74826610088348,83.74826610088348,83.74826610088348,83.74826610088348,569358.0,z1,17
GET,43_47,1,0,88.26667396351695,88.26667396351695,88.26667396351695,88.26667396351695,517957.0,z1,17
GET,46_50,1,0,82.37100811675191,82.37100811675191,82.37100811675191,82.37100811675191,251584.0,z1,17
GET,47_11,1,0,82.35897915437818,82.35897915437818,82.35897915437818,82.35897915437818,217008.0,z1,17
GET,47_35,1,0,82.53649761900306,82.53649761900306,82.53649761900306,82.53649761900306,474953.0,z1,17
GET,47_37,1,0,84.38429282978177,84.38429282978177,84.38429282978177,84.38429282978177,479262.0,z1,17
GET,47_48,1,0,73.87518370524049,73.87518370524049,73.87518370524049,73.87518370524049,232527.0,z1,17
GET,47_50,1,0,74.67343099415302,74.67343099415302,74.67343099415302,74.67343099415302,244942.0,z1,17
GET,48_19,1,0,76.23464986681938,76.23464986681938,76.23464986681938,76.23464986681938,222552.0,z1,17
GET,48_42,1,0,92.15960884466767,92.15960884466767,92.15960884466767,92.15960884466767,411910.0,z1,17
GET,48_55,1,0,78.58482468873262,78.58482468873262,78.58482468873262,78.58482468873262,491810.0,z1,17
GET,49_12,1,0,77.99748238176107,77.99748238176107,77.99748238176107,77.99748238176107,446680.0,z1,17
GET,49_27,1,0,77.28715799748898,77.28715799748898,77.28715799748898,77.28715799748898,266529.0,z1,17
GET,49_28,1,0,77.25157774984837,77.25157774984837,77.25157774984837,77.25157774984837,369166.0,z1,17
GET,49_34,1,0,89.03764793649316,89.03764793649316,89.03764793649316,89.03764793649316,591384.0,z1,17
GET,49_41,1,0,77.16255681589246,77.16255681589246,77.16255681589246,77.16255681589246,344855.0,z1,17
GET,49_49,1,0,78.77577468752861,78.77577468752861,78.77577468752861,78.77577468752861,340239.0,z1,17
GET,4_55,1,0,83.39735399931669,83.39735399931669,83.39735399931669,83.39735399931669,553075.0,z1,17
GET,51_32,1,0,83.16153474152088,83.16153474152088,83.16153474152088,83.16153474152088,536329.0,z1,17
GET,51_35,1,0,80.70314722135663,80.70314722135663,80.70314722135663,80.70314722135663,581070.0,z1,17
GET,51_4,1,0,74.30970016866922,74.30970016866922,74.30970016866922,74.30970016866922,202373.0,z1,17
GET,51_42,1,0,74.40042588859797,74.40042588859797,74.40042588859797,74.40042588859797,355847.0,z1,17
GET,51_43,1,0,78.71402287855744,78.71402287855744,78.71402287855744,78.71402287855744,375512.0,z1,17
GET,52_10,1,0,97.14553179219364,97.14553179219364,97.14553179219364,97.14553179219364,82674.0,z1,17
GET,52_4,1,0,68.10500239953399,68.10500239953399,68.10500239953399,68.10500239953399,46662.0,z1,17
GET,52_40,1,0,79.48431419208646,79.48431419208646,79.48431419208646,79.48431419208646,279257.0,z1,17
GET,52_48,2,0,74.0,75.38434281013906,73.51145567372441,77.25722994655371,286460.0,z1,17
GET,53_28,1,0,85.48289025202394,85.48289025202394,85.48289025202394,85.48289025202394,347320.0,z1,17
GET,53_29,1,0,74.27048590034246,74.27048590034246,74.27048590034246,74.27048590034246,301986.0,z1,17
GET,53_30,2,0,81.0,81.57706935890019,80.72541886940598,82.4287198483944,506725.0,z1,17
GET,53_7,1,0,80.47217130661011,80.47217130661011,80.47217130661011,80.47217130661011,80356.0,z1,17
GET,54_16,1,0,73.8618029281497,73.8618029281497,73.8618029281497,73.8618029281497,251278.0,z1,17
GET,54_27,1,0,76.00966608151793,76.00966608151793,76.00966608151793,76.00966608151793,337854.0,z1,17
GET,55_13,1,0,82.72327203303576,82.72327203303576,82.72327203303576,82.72327203303576,305225.0,z1,17
GET,55_15,1,0,75.15182811766863,75.15182811766863,75.15182811766863,75.15182811766863,348736.0,z1,17
GET,55_19,1,0,74.26273170858622,74.26273170858622,74.26273170858622,74.26273170858622,280928.0,z1,17
GET,55_22,1,0,75.45099407434464,75.45099407434464,75.45099407434464,75.45099407434464,387288.0,z1,17
GET,55_27,1,0,78.7644749507308,78.7644749507308,78.7644749507308,78.7644749507308,389868.0,z1,17
GET,55_9,1,0,71.75856502726674,71.75856502726674,71.75856502726674,71.75856502726674,41115.0,z1,17
GET,56_33,1,0,92.40289824083447,92.40289824083447,92.40289824083447,92.40289824083447,413839.0,z1,17
GET,56_39,1,0,86.7324429564178,86.7324429564178,86.7324429564178,86.7324429564178,562981.0,z1,17
GET,57_26,1,0,76.56954880803823,76.56954880803823,76.56954880803823,76.56954880803823,280199.0,z1,17
GET,58_21,1,0,80.85102727636695,80.85102727636695,80.85102727636695,80.85102727636695,373720.0,z1,17
GET,58_46,1,0,91.36859606951477,91.36859606951477,91.36859606951477,91.36859606951477,733592.0,z1,17
GET,5_46,1,0,85.15752200037241,85.15752200037241,85.15752200037241,85.15752200037241,374305.0,z1,17
GET,6_41,1,0,72.55238387733698,72.55238387733698,72.55238387733698,72.55238387733698,109977.0,z1,17
GET,7_47,1,0,102.74052387103438,102.74052387103438,102.74052387103438,102.74052387103438,446199.0,z1,17
GET,8_41,1,0,74.61757771670818,74.61757771670818,74.61757771670818,74.61757771670818,304094.0,z1,17
GET,8_49,1,0,76.37640228495002,76.37640228495002,76.37640228495002,76.37640228495002,287470.0,z1,17
GET,9_26,1,0,84.96300922706723,84.96300922706723,84.96300922706723,84.96300922706723,218129.0,z1,17
GET,9_27,1,0,74.9622699804604,74.9622699804604,74.9622699804604,74.9622699804604,249186.0,z1,17
GET,9_30,1,0,76.93056901916862,76.93056901916862,76.93056901916862,76.93056901916862,258187.0,z1,17
GET,9_44,1,0,92.44357468560338,92.44357468560338,92.44357468560338,92.44357468560338,430612.0,z1,17
GET,9_45,1,0,83.12754891812801,83.12754891812801,83.12754891812801,83.12754891812801,386639.0,z1,17
GET,0_10,1,0,104.59171887487172,104.59171887487172,104.59171887487172,104.59171887487172,1425717.0,z20,15
GET,0_11,1,0,73.07414058595896,73.07414058595896,73.07414058595896,73.07414058595896,1314752.0,z20,15
GET,0_15,1,0,70.62824396416545,70.62824396416545,70.62824396416545,70.62824396416545,1152003.0,z20,15
GET,10_10,1,0,76.76558988168836,76.76558988168836,76.76558988168836,76.76558988168836,1138295.0,z20,15
GET,10_14,1,0,75.14678593724966,75.14678593724966,75.14678593724966,75.14678593724966,1319538.0,z20,15
GET,10_15,1,0,71.40856329351664,71.40856329351664,71.40856329351664,71.40856329351664,1172743.0,z20,15
GET,10_2,1,0,56.87989806756377,56.87989806756377,56.87989806756377,56.87989806756377,1429106.0,z20,15
GET,10_20,1,0,72.58183090016246,72.58183090016246,72.58183090016246,72.58183090016246,1294644.0,z20,15
GET,10_22,1,0,89.03862396255136,89.03862396255136,89.03862396255136,89.03862396255136,1319784.0,z20,15
GET,10_9,1,0,77.85555208101869,77.85555208101869,77.85555208101869,77.85555208101869,1151501.0,z20,15
GET,11_11,1,0,70.89400617405772,70.89400617405772,70.89400617405772,70.89400617405772,1078096.0,z20,15
GET,11_13,1,0,71.89657120034099,71.89657120034099,71.89657120034099,71.89657120034099,1181281.0,z20,15
GET,11_23,1,0,73.49808001890779,73.49808001890779,73.49808001890779,73.49808001890779,1218489.0,z20,15
GET,12_15,1,0,71.39696693047881,71.39696693047881,71.39696693047881,71.39696693047881,1159471.0,z20,15
GET,12_19,1,0,74.59086598828435,74.59086598828435,74.59086598828435,74.59086598828435,1178088.0,z20,15
GET,12_26,1,0,75.14826208353043,75.14826208353043,75.14826208353043,75.14826208353043,1205575.0,z20,15
GET,13_11,1,0,71.21460186317563,71.21460186317563,71.21460186317563,71.21460186317563,1137722.0,z20,15
GET,13_21,1,0,79.7045798972249,79.7045798972249,79.7045798972249,79.7045798972249,1247550.0,z20,15
GET,14_10,1,0,69.69541124999523,69.69541124999523,69.69541124999523,69.69541124999523,1197924.0,z20,15
GET,14_16,2,0,71.0,75.11488115414977,70.87178714573383,79.35797516256571,1285140.0,z20,15
GET,14_17,1,0,76.91825414076447,76.91825414076447,76.91825414076447,76.91825414076447,1191220.0,z20,15
GET,14_18,1,0,75.47420402988791,75.47420402988791,75.47420402988791,75.47420402988791,1265536.0,z20,15
GET,14_27,1,0,67.03330995514989,67.03330995514989,67.03330995514989,67.03330995514989,1208665.0,z20,15
GET,14_28,2,0,79.32882243767381,82.23124383948743,79.32882243767381,85.13366524130106,1460671.0,z20,15
GET,14_3,1,0,72.08301173523068,72.08301173523068,72.08301173523068,72.08301173523068,1213581.0,z20,15
GET,15_12,1,0,72.08212139084935,72.08212139084935,72.08212139084935,72.08212139084935,1082644.0,z20,15
GET,15_26,1,0,82.16893300414085,82.16893300414085,82.16893300414085,82.16893300414085,1304117.0,z20,15
GET,16_0,1,0,80.77316591516137,80.77316591516137,80.77316591516137,80.77316591516137,1410352.0,z20,15
GET,16_15,1,0,73.21331510320306,73.21331510320306,73.21331510320306,73.21331510320306,1085118.0,z20,15
GET,16_22,1,0,70.26442093774676,70.26442093774676,70.26442093774676,70.26442093774676,1292028.0,z20,15
GET,16_23,1,0,68.81109718233347,68.81109718233347,68.81109718233347,68.81109718233347,1202186.0,z20,15
GET,16_26,1,0,74.982943944633,74.982943944633,74.982943944633,74.982943944633,1386768.0,z20,15
GET,16_6,1,0,85.05507931113243,85.05507931113243,85.05507931113243,85.05507931113243,1250523.0,z20,15
GET,16_7,1,0,69.23147197812796,69.23147197812796,69.23147197812796,69.23147197812796,1145927.0,z20,15
GET,17_2,1,0,82.78932701796293,82.78932701796293,82.78932701796293,82.78932701796293,1394433.0,z20,15
GET,17_23,1,0,71.80877029895782,71.80877029895782,71.80877029895782,71.80877029895782,1207521.0,z20,15
GET,17_26,2,0,72.2376680932939,73.14323936589062,72.2376680932939,74.04881063848734,1374287.0,z20,15
GET,17_3,1,0,72.75139400735497,72.75139400735497,72.75139400735497,72.75139400735497,1372586.0,z20,15
GET,17_7,1,0,74.49904922395945,74.49904922395945,74.49904922395945,74.49904922395945,1165123.0,z20,15
GET,18_11,1,0,77.72774621844292,77.72774621844292,77.72774621844292,77.72774621844292,1146198.0,z20,15
GET,18_15,1,0,81.30708988755941,81.30708988755941,81.30708988755941,81.30708988755941,1182319.0,z20,15
GET,18_20,1,0,104.79733906686306,104.79733906686306,104.79733906686306,104.79733906686306,1411601.0,z20,15
GET,18_24,1,0,84.68576008453965,84.68576008453965,84.68576008453965,84.68576008453965,1330008.0,z20,15
GET,18_27,3,0,73.0,75.39244849855702,71.98540726676583,81.10695891082287,1380213.0,z20,15
GET,18_8,1,0,70.42229874059558,70.42229874059558,70.42229874059558,70.42229874059558,1223550.0,z20,15
GET,19_4,1,0,76.22652407735586,76.22652407735586,76.22652407735586,76.22652407735586,1152831.0,z20,15
GET,19_5,2,0,67.0,69.54626203514636,66.99874671176076,72.09377735853195,988688.0,z20,15
GET,1_16,1,0,79.53944383189082,79.53944383189082,79.53944383189082,79.53944383189082,1349606.0,z20,15
GET,1_17,1,0,82.65413623303175,82.65413623303175,82.65413623303175,82.65413623303175,1245787.0,z20,15
GET,20_15,2,0,77.3104541003704,77.4213585536927,77.3104541003704,77.53226300701499,1182767.0,z20,15
GET,20_21,1,0,81.110421102494,81.110421102494,81.110421102494,81.110421102494,1305088.0,z20,15
GET,20_4,1,0,77.42468686774373,77.42468686774373,77.42468686774373,77.42468686774373,1336960.0,z20,15
GET,20_9,1,0,72.26334372535348,72.26334372535348,72.26334372535348,72.26334372535348,1091327.0,z20,15
GET,21_11,2,0,75.11508790776134,80.06997592747211,75.11508790776134,85.0248639471829,1016312.0,z20,15
GET,21_13,1,0,72.74899492040277,72.74899492040277,72.74899492040277,72.74899492040277,1242393.0,z20,15
GET,21_19,1,0,75.39568701758981,75.39568701758981,75.39568701758981,75.39568701758981,1319779.0,z20,15
GET,21_24,1,0,74.90987703204155,74.90987703204155,74.90987703204155,74.90987703204155,1414354.0,z20,15
GET,22_12,1,0,81.03533741086721,81.03533741086721,81.03533741086721,81.03533741086721,1300265.0,z20,15
GET,22_2,1,0,77.22655590623617,77.22655590623617,77.22655590623617,77.22655590623617,1417395.0,z20,15
GET,22_22,2,0,78.0,103.03734918124974,77.7810444124043,128.29365395009518,1454630.0,z20,15
GET,22_24,1,0,80.56107256561518,80.56107256561518,80.56107256561518,80.56107256561518,1493155.0,z20,15
GET,23_17,1,0,72.1166837029159,72.1166837029159,72.1166837029159,72.1166837029159,1204836.0,z20,15
GET,23_19,1,0,76.11857308074832,76.11857308074832,76.11857308074832,76.11857308074832,1328412.0,z20,15
GET,23_25,1,0,78.79885286092758,78.79885286092758,78.79885286092758,78.79885286092758,1320012.0,z20,15
GET,23_3,1,0,77.5837511755526,77.5837511755526,77.5837511755526,77.5837511755526,1352464.0,z20,15
GET,23_9,1,0,77.86670280620456,77.86670280620456,77.86670280620456,77.86670280620456,1170666.0,z20,15
GET,24_15,1,0,75.32711513340473,75.32711513340473,75.32711513340473,75.32711513340473,1177729.0,z20,15
GET,24_24,1,0,88.43578584492207,88.43578584492207,88.43578584492207,88.43578584492207,1437319.0,z20,15
GET,24_4,1,0,57.67513904720545,57.67513904720545,57.67513904720545,57.67513904720545,142127.0,z20,15
GET,24_6,2,0,68.0,68.80256906151772,67.83377379179001,69.77136433124542,646650.0,z20,15
GET,25_16,1,0,78.89281306415796,78.89281306415796,78.89281306415796,78.89281306415796,1309872.0,z20,15
GET,25_20,1,0,80.51622426137328,80.51622426137328,80.51622426137328,80.51622426137328,1450946.0,z20,15
GET,26_10,2,0,71.48634595796466,76.2064028531313,71.48634595796466,80.92645974829793,765927.0,z20,15
